frame,class,snr_a_db
0,7,-503.31
1,7,6.2
2,7,11.72
3,7,9.77
4,7,8.38
5,7,9.65
6,7,13.21
7,7,17.03
8,7,16.56
9,7,12.0
10,7,11.05
11,7,10.46
12,7,12.28
13,7,11.2
14,7,11.42
15,7,9.03
16,7,12.58
17,7,17.97
18,7,20.24
19,7,19.49
20,7,20.49
21,7,17.62
22,7,13.64
23,7,15.71
24,7,21.0
25,7,20.5
26,7,14.02
27,7,15.06
28,7,15.7
29,7,17.03
30,7,23.1
31,7,24.58
32,7,25.52
33,7,22.07
34,7,19.11
35,7,26.38
36,7,28.65
37,7,28.0
38,7,25.33
39,7,27.93
40,7,28.57
41,7,30.09
42,7,31.07
43,7,31.22
44,7,32.48
45,7,33.97
46,7,27.77
47,7,26.09
48,7,27.03
49,7,28.83
50,7,26.26
51,7,23.35
52,7,18.99
53,7,22.05
54,7,26.6
55,7,24.29
56,7,25.16
57,7,22.71
58,7,17.37
59,7,15.95
60,7,15.15
61,7,18.24
62,7,14.48
63,7,15.24
64,7,14.31
65,7,13.28
66,7,13.07
67,7,19.22
68,7,20.16
69,7,19.13
70,7,20.3
71,7,20.24
72,7,18.74
73,7,16.37
74,7,10.49
75,7,9.31
76,7,11.18
77,7,7.54
78,7,9.8
79,7,12.15
80,7,16.86
81,7,15.16
82,7,8.98
83,7,11.01
84,7,13.86
85,7,17.6
86,7,13.82
87,7,11.43
88,7,13.96
89,7,16.35
90,7,12.74
91,7,11.46
92,7,8.21
93,7,6.56
94,7,7.09
95,7,7.72
96,7,11.43
97,7,13.13
98,7,14.45
99,7,11.6
