frame,class,snr_a_db
0,4,-498.71
1,4,3.41
2,4,5.27
3,4,4.93
4,4,5.53
5,4,6.29
6,4,5.94
7,4,6.57
8,4,5.35
9,4,6.39
10,4,6.83
11,4,6.02
12,4,6.74
13,4,6.89
14,4,6.95
15,4,6.6
16,4,7.3
17,4,6.09
18,4,5.93
19,4,6.93
20,4,7.01
21,4,6.51
22,4,6.06
23,4,6.94
24,4,7.16
25,4,7.35
26,4,8.09
27,4,7.9
28,4,8.0
29,4,7.84
30,4,8.07
31,4,8.94
32,4,7.99
33,4,8.85
34,4,9.8
35,4,10.74
36,4,10.3
37,4,10.92
38,4,11.73
39,4,12.51
40,4,11.99
41,4,13.18
42,4,14.57
43,4,14.62
44,4,14.84
45,4,14.74
46,4,15.12
47,4,15.22
48,4,16.75
49,4,17.63
50,4,17.99
51,4,17.62
52,4,17.26
53,4,19.03
54,4,18.54
55,4,18.97
56,4,20.06
57,4,20.45
58,4,20.75
59,4,21.41
60,4,21.08
61,4,21.79
62,4,22.31
63,4,21.81
64,4,22.38
65,4,21.88
66,4,20.95
67,4,22.45
68,4,20.62
69,4,20.29
70,4,20.08
71,4,18.27
72,4,18.4
73,4,18.23
74,4,17.04
75,4,18.28
76,4,18.13
77,4,16.49
78,4,16.57
79,4,15.72
80,4,15.88
81,4,15.69
82,4,14.79
83,4,13.76
84,4,13.45
85,4,13.78
86,4,13.71
87,4,11.37
88,4,11.18
89,4,11.16
90,4,10.93
91,4,10.14
92,4,9.67
93,4,9.83
94,4,9.16
95,4,7.16
96,4,8.68
97,4,8.5
98,4,8.16
99,4,8.26
0,1,-498.71
1,1,-498.35
2,1,-498.99
3,1,-498.89
4,1,-498.9
5,1,-497.74
6,1,-497.87
7,1,-497.95
8,1,-498.37
9,1,-498.05
10,1,-497.69
11,1,-498.36
12,1,40.63
13,1,51.76
14,1,51.99
15,1,51.67
16,1,52.62
17,1,52.43
18,1,52.68
19,1,53.54
20,1,51.28
21,1,-498.72
22,1,-499.38
23,1,-498.5
24,1,-498.75
25,1,-498.49
26,1,-498.23
27,1,-498.09
28,1,-498.19
29,1,-498.59
30,1,-498.26
31,1,-498.01
32,1,-499.46
33,1,-498.91
34,1,-498.26
35,1,-497.59
36,1,-498.54
37,1,-498.87
38,1,-498.23
39,1,-497.98
40,1,-498.69
41,1,-498.65
42,1,-498.2
43,1,-498.02
44,1,-497.68
45,1,-498.36
46,1,-498.9
47,1,-499.39
48,1,-498.56
49,1,-497.78
50,1,-497.53
51,1,-498.68
52,1,-498.75
53,1,-498.14
54,1,-498.47
55,1,-498.37
56,1,-498.16
57,1,-497.68
58,1,-498.02
59,1,-498.28
60,1,-498.99
61,1,-498.56
62,1,-498.3
63,1,-498.0
64,1,-497.72
65,1,-498.77
66,1,-499.14
67,1,-497.83
68,1,-498.19
69,1,-498.56
70,1,-498.11
71,1,-499.4
72,1,-498.32
73,1,-498.47
74,1,-498.75
75,1,-498.05
76,1,-497.65
77,1,-498.54
78,1,-498.8
79,1,-498.39
80,1,-498.52
81,1,-498.46
82,1,-498.9
83,1,-498.75
84,1,-498.5
85,1,-498.44
86,1,-497.8
87,1,-498.28
88,1,-498.4
89,1,-498.19
90,1,-498.1
91,1,-498.66
92,1,-498.13
93,1,-498.11
94,1,-498.5
95,1,-499.4
96,1,-498.08
97,1,-497.91
98,1,-498.42
99,1,-498.1
