frame,class,snr_a_db
0,5,-501.67
1,5,-501.61
2,5,-501.79
3,5,-501.44
4,5,2.8
5,5,2.12
6,5,2.08
7,5,2.39
8,5,1.44
9,5,3.48
10,5,2.13
11,5,4.0
12,5,7.62
13,5,9.25
14,5,5.76
15,5,4.93
16,5,5.99
17,5,6.94
18,5,5.97
19,5,6.13
20,5,5.32
21,5,6.15
22,5,20.86
23,5,21.1
24,5,15.22
25,5,10.43
26,5,7.03
27,5,9.64
28,5,9.19
29,5,8.4
30,5,8.04
31,5,10.52
32,5,13.53
33,5,13.22
34,5,11.2
35,5,8.73
36,5,10.54
37,5,11.93
38,5,12.84
39,5,12.01
40,5,10.67
41,5,13.2
42,5,16.66
43,5,14.28
44,5,14.23
45,5,15.19
46,5,13.48
47,5,15.85
48,5,19.54
49,5,17.38
50,5,17.8
51,5,20.69
52,5,22.17
53,5,20.66
54,5,19.65
55,5,21.22
56,5,22.82
57,5,26.16
58,5,28.01
59,5,27.43
60,5,27.49
61,5,27.03
62,5,27.23
63,5,26.82
64,5,22.67
65,5,22.5
66,5,20.97
67,5,19.93
68,5,18.88
69,5,18.13
70,5,17.8
71,5,14.7
72,5,15.16
73,5,14.75
74,5,16.66
75,5,15.43
76,5,13.32
77,5,12.61
78,5,11.98
79,5,13.22
80,5,14.69
81,5,13.23
82,5,11.57
83,5,9.44
84,5,11.51
85,5,11.79
86,5,12.07
87,5,9.3
88,5,9.42
89,5,6.86
90,5,8.68
91,5,9.33
92,5,10.05
93,5,7.29
94,5,6.48
95,5,6.65
96,5,9.93
97,5,10.13
98,5,8.57
99,5,4.62
0,5,-501.67
1,5,-501.61
2,5,-501.79
3,5,-501.44
4,5,-1.04
5,5,3.38
6,5,2.53
7,5,4.5
8,5,5.39
9,5,7.79
10,5,4.87
11,5,4.35
12,5,4.87
13,5,6.11
14,5,7.27
15,5,6.49
16,5,6.76
17,5,6.73
18,5,9.01
19,5,9.77
20,5,7.13
21,5,6.86
22,5,7.12
23,5,9.86
24,5,9.42
25,5,8.59
26,5,6.43
27,5,10.6
28,5,10.46
29,5,10.82
30,5,9.3
31,5,8.22
32,5,8.3
33,5,9.53
34,5,9.31
35,5,8.94
36,5,11.11
37,5,13.38
38,5,14.95
39,5,13.21
40,5,11.41
41,5,11.35
42,5,11.09
43,5,11.79
44,5,13.79
45,5,12.27
46,5,12.09
47,5,13.11
48,5,16.64
49,5,16.21
50,5,14.67
51,5,14.83
52,5,13.59
53,5,16.96
54,5,17.28
55,5,17.05
56,5,17.11
57,5,18.95
58,5,20.05
59,5,21.25
60,5,20.25
61,5,19.22
62,5,20.23
63,5,22.67
64,5,25.39
65,5,26.24
66,5,26.08
67,5,30.72
68,5,32.54
69,5,29.26
70,5,28.41
71,5,24.87
72,5,24.24
73,5,22.47
74,5,21.93
75,5,21.34
76,5,21.15
77,5,19.69
78,5,19.58
79,5,20.94
80,5,21.38
81,5,18.1
82,5,15.54
83,5,14.84
84,5,15.88
85,5,15.36
86,5,17.15
87,5,16.65
88,5,14.64
89,5,12.55
90,5,15.58
91,5,16.85
92,5,14.44
93,5,12.57
94,5,11.51
95,5,10.56
96,5,11.68
97,5,11.41
98,5,12.08
99,5,9.88
0,5,-501.67
1,5,-501.61
2,5,-501.79
3,5,-501.44
4,5,-501.11
5,5,1.33
6,5,3.12
7,5,2.09
8,5,1.89
9,5,2.51
10,5,2.09
11,5,3.8
12,5,5.92
13,5,5.8
14,5,4.75
15,5,4.31
16,5,3.61
17,5,5.08
18,5,5.76
19,5,5.09
20,5,4.25
21,5,8.71
22,5,9.76
23,5,7.31
24,5,6.04
25,5,5.49
26,5,5.91
27,5,9.39
28,5,8.87
29,5,8.15
30,5,6.9
31,5,8.48
32,5,11.58
33,5,9.71
34,5,7.49
35,5,6.9
36,5,8.35
37,5,10.43
38,5,10.52
39,5,7.55
40,5,7.38
41,5,10.2
42,5,12.13
43,5,9.7
44,5,9.44
45,5,9.65
46,5,10.69
47,5,12.26
48,5,13.85
49,5,11.93
50,5,12.02
51,5,14.41
52,5,14.82
53,5,13.19
54,5,12.01
55,5,11.36
56,5,13.54
57,5,16.63
58,5,15.43
59,5,15.75
60,5,14.36
61,5,16.01
62,5,17.82
63,5,16.75
64,5,16.75
65,5,17.92
66,5,17.55
67,5,19.21
68,5,18.92
69,5,18.27
70,5,21.58
71,5,24.33
72,5,27.67
73,5,25.73
74,5,26.06
75,5,28.26
76,5,29.23
77,5,31.05
78,5,29.93
79,5,26.76
80,5,24.64
81,5,24.71
82,5,23.84
83,5,24.06
84,5,21.95
85,5,19.43
86,5,19.2
87,5,19.09
88,5,20.65
89,5,20.09
90,5,16.8
91,5,15.77
92,5,15.33
93,5,17.64
94,5,18.3
95,5,16.88
96,5,16.16
97,5,13.47
98,5,12.47
99,5,12.6
0,5,-501.67
1,5,-501.61
2,5,-501.79
3,5,-501.44
4,5,-501.11
5,5,-5.44
6,5,1.76
7,5,1.34
8,5,0.79
9,5,3.11
10,5,1.61
11,5,2.01
12,5,1.29
13,5,4.22
14,5,4.91
15,5,3.29
16,5,2.62
17,5,2.29
18,5,2.63
19,5,6.0
20,5,4.9
21,5,4.25
22,5,3.76
23,5,7.88
24,5,7.53
25,5,5.97
26,5,3.85
27,5,4.82
28,5,4.24
29,5,8.59
30,5,7.34
31,5,6.49
32,5,5.29
33,5,9.21
34,5,11.54
35,5,7.96
36,5,7.53
37,5,6.04
38,5,8.29
39,5,8.18
40,5,7.61
41,5,7.74
42,5,7.94
43,5,10.91
44,5,10.48
45,5,9.55
46,5,9.51
47,5,7.23
48,5,10.42
49,5,11.66
50,5,11.4
51,5,9.17
52,5,9.86
53,5,13.7
54,5,11.46
55,5,11.0
56,5,10.17
57,5,11.21
58,5,11.08
59,5,14.18
60,5,11.61
61,5,11.38
62,5,12.07
63,5,14.18
64,5,14.57
65,5,14.7
66,5,12.98
67,5,13.36
68,5,15.51
69,5,17.23
70,5,15.81
71,5,15.42
72,5,18.31
73,5,19.41
74,5,21.38
75,5,19.21
76,5,19.14
77,5,19.64
78,5,22.74
79,5,23.36
80,5,23.93
81,5,23.47
82,5,26.89
83,5,27.65
84,5,30.02
85,5,27.61
86,5,28.87
87,5,28.19
88,5,26.95
89,5,25.74
90,5,26.41
91,5,23.45
92,5,19.37
93,5,21.16
94,5,22.93
95,5,20.28
96,5,19.55
97,5,18.4
98,5,17.04
99,5,14.41
0,5,-501.67
1,5,-501.61
2,5,-501.79
3,5,-501.44
4,5,-501.11
5,5,-501.79
6,5,-2.63
7,5,0.52
8,5,-1.01
9,5,0.73
10,5,0.51
11,5,1.39
12,5,-0.06
13,5,1.69
14,5,1.13
15,5,0.71
16,5,3.65
17,5,4.47
18,5,3.32
19,5,2.95
20,5,2.63
21,5,4.07
22,5,4.95
23,5,4.02
24,5,3.37
25,5,2.23
26,5,5.4
27,5,7.75
28,5,4.09
29,5,4.56
30,5,4.6
31,5,5.21
32,5,8.68
33,5,7.36
34,5,5.64
35,5,4.89
36,5,8.92
37,5,9.5
38,5,7.81
39,5,4.86
40,5,5.04
41,5,6.24
42,5,8.48
43,5,5.69
44,5,5.12
45,5,7.24
46,5,9.93
47,5,9.79
48,5,8.63
49,5,8.62
50,5,7.88
51,5,8.08
52,5,8.84
53,5,9.43
54,5,7.18
55,5,8.51
56,5,11.78
57,5,11.97
58,5,11.62
59,5,9.1
60,5,8.75
61,5,10.05
62,5,12.44
63,5,10.85
64,5,9.97
65,5,10.03
66,5,11.6
67,5,12.04
68,5,11.23
69,5,10.62
70,5,11.74
71,5,12.02
72,5,15.48
73,5,12.53
74,5,13.36
75,5,15.15
76,5,19.63
77,5,18.45
78,5,17.78
79,5,17.21
80,5,16.43
81,5,16.74
82,5,21.82
83,5,19.31
84,5,19.09
85,5,18.07
86,5,20.27
87,5,21.36
88,5,22.49
89,5,22.98
90,5,24.75
91,5,27.23
92,5,29.55
93,5,30.18
94,5,30.07
95,5,28.3
96,5,28.09
97,5,28.76
98,5,25.31
99,5,20.89
0,5,-501.67
1,5,-501.61
2,5,-501.79
3,5,-501.44
4,5,-501.11
5,5,-501.79
6,5,-208.04
7,5,-1.81
8,5,-0.89
9,5,0.31
10,5,-0.53
11,5,0.69
12,5,0.01
13,5,1.83
14,5,3.66
15,5,2.14
16,5,2.24
17,5,1.64
18,5,0.29
19,5,1.84
20,5,2.55
21,5,3.99
22,5,1.61
23,5,2.24
24,5,5.44
25,5,4.36
26,5,2.68
27,5,2.55
28,5,1.17
29,5,4.35
30,5,6.02
31,5,3.8
32,5,2.28
33,5,3.88
34,5,6.52
35,5,5.22
36,5,4.6
37,5,3.15
38,5,4.37
39,5,4.23
40,5,6.97
41,5,5.33
42,5,5.2
43,5,3.47
44,5,7.02
45,5,6.41
46,5,5.62
47,5,5.97
48,5,5.62
49,5,6.13
50,5,8.06
51,5,6.64
52,5,6.2
53,5,8.14
54,5,10.7
55,5,11.53
56,5,8.19
57,5,7.8
58,5,6.62
59,5,6.56
60,5,8.91
61,5,7.55
62,5,8.13
63,5,10.06
64,5,13.71
65,5,12.75
66,5,10.48
67,5,9.51
68,5,9.0
69,5,9.25
70,5,12.77
71,5,10.14
72,5,10.57
73,5,10.7
74,5,13.73
75,5,13.34
76,5,12.36
77,5,10.43
78,5,11.31
79,5,14.43
80,5,13.9
81,5,12.38
82,5,13.26
83,5,12.53
84,5,17.95
85,5,16.58
86,5,15.37
87,5,15.59
88,5,16.32
89,5,17.84
90,5,17.7
