frame,class,snr_a_db
0,4,-501.91
1,4,-90.84
2,4,-2.77
3,4,-2.31
4,4,-1.83
5,4,-2.2
6,4,-1.58
7,4,-1.5
8,4,-2.79
9,4,-1.11
10,4,-1.74
11,4,-0.92
12,4,-1.0
13,4,-1.91
14,4,-2.8
15,4,-2.08
16,4,-1.36
17,4,-3.16
18,4,-1.11
19,4,-0.95
20,4,-0.82
21,4,-2.79
22,4,-0.87
23,4,-1.22
24,4,-0.32
25,4,-0.01
26,4,-1.14
27,4,-1.08
28,4,-1.48
29,4,-1.1
30,4,-0.65
31,4,-0.15
32,4,-0.43
33,4,-1.19
34,4,0.12
35,4,-1.0
36,4,-0.02
37,4,-0.11
38,4,0.32
39,4,1.05
40,4,-0.22
41,4,0.33
42,4,-0.4
43,4,0.82
44,4,0.81
45,4,0.71
46,4,0.03
47,4,0.79
48,4,0.44
49,4,1.27
50,4,0.56
51,4,1.89
52,4,1.4
53,4,2.31
54,4,2.16
55,4,2.47
56,4,2.26
57,4,3.97
58,4,3.76
59,4,4.98
60,4,4.71
61,4,5.29
62,4,6.03
63,4,5.32
64,4,7.39
65,4,7.66
66,4,9.35
67,4,8.89
68,4,9.81
69,4,10.1
70,4,10.51
71,4,9.95
72,4,11.81
73,4,10.72
74,4,12.11
75,4,12.19
76,4,13.79
77,4,13.97
78,4,15.55
79,4,16.11
80,4,16.02
81,4,16.9
82,4,17.65
83,4,18.49
84,4,21.41
85,4,22.9
86,4,23.93
87,4,26.69
88,4,29.63
89,4,28.38
90,4,27.99
91,4,25.33
92,4,23.3
93,4,22.35
94,4,19.83
95,4,18.84
96,4,17.94
97,4,16.43
98,4,16.59
99,4,15.18
