frame,class,snr_a_db
0,4,-136.57
1,4,-6.99
2,4,-6.56
3,4,-6.21
4,4,-6.66
5,4,-6.58
6,4,-5.86
7,4,-6.14
8,4,-6.41
9,4,-6.08
10,4,-6.26
11,4,-5.93
12,4,-6.05
13,4,-5.27
14,4,-6.22
15,4,-5.36
16,4,-5.92
17,4,-6.25
18,4,-4.77
19,4,-5.28
20,4,-4.14
21,4,-4.31
22,4,-4.05
23,4,-3.91
24,4,-3.24
25,4,-2.72
26,4,-1.88
27,4,-1.98
28,4,-1.61
29,4,-1.9
30,4,-1.18
31,4,-0.06
32,4,0.03
33,4,-0.06
34,4,1.6
35,4,0.17
36,4,0.83
37,4,2.3
38,4,2.84
39,4,2.08
40,4,3.57
41,4,3.26
42,4,3.47
43,4,4.19
44,4,3.82
45,4,4.28
46,4,3.66
47,4,4.43
48,4,5.26
49,4,6.28
50,4,7.88
51,4,7.66
52,4,7.72
53,4,8.17
54,4,8.79
55,4,8.68
56,4,8.9
57,4,10.65
58,4,11.25
59,4,10.82
60,4,12.43
61,4,11.7
62,4,12.43
63,4,11.13
64,4,12.14
65,4,11.41
66,4,11.02
67,4,10.86
68,4,10.86
69,4,8.97
70,4,8.82
71,4,8.82
72,4,9.4
73,4,8.61
74,4,6.81
75,4,8.46
76,4,7.71
77,4,5.62
78,4,6.08
79,4,4.47
80,4,3.54
81,4,4.19
82,4,3.92
83,4,4.01
84,4,4.47
85,4,3.6
86,4,2.51
87,4,3.12
88,4,2.59
89,4,2.45
90,4,1.83
91,4,1.52
92,4,1.38
93,4,0.77
94,4,0.92
95,4,0.34
96,4,-0.2
97,4,-0.7
98,4,-1.32
99,4,-2.17
0,2,7.45
1,2,10.52
2,2,11.84
3,2,12.57
4,2,11.96
5,2,-185.13
6,2,-510.36
7,2,-510.28
8,2,-510.29
9,2,7.22
10,2,14.43
11,2,15.46
12,2,15.51
13,2,16.19
14,2,5.66
15,2,-510.63
16,2,-511.07
17,2,-510.7
18,2,-26.09
19,2,16.03
20,2,17.29
21,2,17.17
22,2,17.63
23,2,13.23
24,2,-510.76
25,2,-510.62
26,2,-510.45
27,2,-511.11
28,2,15.94
29,2,17.35
30,2,17.64
31,2,18.55
32,2,16.61
33,2,-510.51
34,2,-510.34
35,2,-512.02
36,2,-511.21
37,2,11.7
38,2,17.88
39,2,17.42
40,2,17.28
41,2,16.84
42,2,3.55
43,2,-510.64
44,2,-510.45
45,2,-510.13
46,2,-12.55
47,2,15.36
48,2,15.9
49,2,15.63
50,2,16.08
51,2,10.78
52,2,-510.67
53,2,-510.91
54,2,-510.66
55,2,-510.95
56,2,9.93
57,2,12.81
58,2,12.44
59,2,11.23
60,2,10.17
61,2,-510.83
62,2,-510.32
63,2,-511.01
64,2,-510.61
65,2,0.55
66,2,7.16
67,2,6.19
68,2,5.86
69,2,3.77
70,2,-6.14
71,2,-510.45
72,2,-510.78
73,2,-510.85
74,2,-185.03
75,2,-1.38
76,2,-2.07
77,2,-5.15
78,2,-5.76
79,2,-11.42
80,2,-511.22
81,2,-511.14
82,2,-510.41
83,2,-510.59
84,2,-18.99
85,2,-12.49
86,2,-11.11
87,2,-8.49
88,2,-7.92
89,2,-122.32
90,2,-510.84
91,2,-510.37
92,2,-510.84
93,2,-12.91
94,2,-1.92
95,2,-0.75
96,2,-0.49
97,2,0.02
98,2,-5.75
99,2,-511.26
0,5,1.0
1,5,-0.4
2,5,-6.25
3,5,-3.95
4,5,-6.26
5,5,2.77
6,5,-0.68
7,5,-3.93
8,5,-3.54
9,5,-7.37
10,5,3.35
11,5,-2.11
12,5,-4.46
13,5,-3.31
14,5,-3.12
15,5,3.32
16,5,-3.54
17,5,-4.19
18,5,-4.61
19,5,0.7
20,5,1.63
21,5,-4.82
22,5,-3.51
23,5,-6.27
24,5,2.28
25,5,0.65
26,5,-5.05
27,5,-3.85
28,5,-6.41
29,5,2.54
30,5,-1.11
31,5,-4.01
32,5,-3.93
33,5,-6.17
34,5,4.09
35,5,-4.48
36,5,-4.51
37,5,-4.82
38,5,-1.16
39,5,3.05
40,5,-4.7
41,5,-4.17
42,5,-4.27
43,5,1.54
44,5,1.71
45,5,-3.95
46,5,-4.3
47,5,-5.92
48,5,3.26
49,5,-0.52
50,5,-3.74
51,5,-3.66
52,5,-7.46
53,5,3.41
54,5,-2.11
55,5,-4.96
56,5,-4.1
57,5,-2.29
58,5,3.76
59,5,-3.24
60,5,-3.61
61,5,-4.83
62,5,1.49
63,5,1.45
64,5,-4.54
65,5,-3.65
66,5,-5.94
67,5,1.75
68,5,0.92
69,5,-6.7
70,5,-4.67
71,5,-6.26
72,5,3.02
73,5,-0.93
74,5,-5.9
75,5,-3.49
76,5,-6.73
77,5,2.95
78,5,-2.76
79,5,-4.31
80,5,-5.01
81,5,-2.46
82,5,3.5
83,5,-4.39
84,5,-4.06
85,5,-4.19
86,5,0.65
87,5,1.2
88,5,-4.82
89,5,-3.69
90,5,-5.91
91,5,3.33
92,5,-0.79
93,5,-4.7
94,5,-4.0
95,5,-7.21
96,5,3.5
97,5,-1.73
98,5,-4.72
99,5,-4.42
