frame,class,snr_a_db
0,6,-23.23
1,6,-20.89
2,6,-21.15
3,6,-21.12
4,6,-20.13
5,6,-20.09
6,6,-19.8
7,6,-21.1
8,6,-20.86
9,6,-21.3
10,6,-20.5
11,6,-20.41
12,6,-20.6
13,6,-21.99
14,6,-21.89
15,6,-21.28
16,6,-20.66
17,6,-19.67
18,6,-20.45
19,6,-22.41
20,6,-22.59
21,6,-20.79
22,6,-20.16
23,6,-19.7
24,6,-18.75
25,6,-18.57
26,6,-20.44
27,6,-19.39
28,6,-16.9
29,6,-16.91
30,6,-16.12
31,6,-15.39
32,6,-14.49
33,6,-14.22
34,6,-14.4
35,6,-14.1
36,6,-15.79
37,6,-16.24
38,6,-15.71
39,6,-15.42
40,6,-15.97
41,6,-13.46
42,6,-11.52
43,6,-11.24
44,6,-11.18
45,6,-11.09
46,6,-12.77
47,6,-14.27
48,6,-13.1
49,6,-12.09
50,6,-11.51
51,6,-10.1
52,6,-9.9
53,6,-10.8
54,6,-12.61
55,6,-12.55
56,6,-11.84
57,6,-12.1
58,6,-11.45
59,6,-10.36
60,6,-10.4
61,6,-10.02
62,6,-10.75
63,6,-11.72
64,6,-12.74
65,6,-13.12
66,6,-14.56
67,6,-14.87
68,6,-15.65
69,6,-17.73
70,6,-16.38
71,6,-15.5
72,6,-16.26
73,6,-14.09
74,6,-15.65
75,6,-15.51
76,6,-15.79
77,6,-16.85
78,6,-17.78
79,6,-19.21
80,6,-21.0
81,6,-21.54
82,6,-23.17
83,6,-20.8
84,6,-20.91
85,6,-20.55
86,6,-20.13
87,6,-20.31
88,6,-21.08
89,6,-20.94
90,6,-21.39
91,6,-21.22
92,6,-21.52
93,6,-21.25
94,6,-20.77
95,6,-20.46
96,6,-20.19
97,6,-20.23
98,6,-20.05
99,6,-20.48
