frame,class,snr_a_db
0,4,-513.04
1,4,-15.94
2,4,-14.02
3,4,-12.63
4,4,-14.18
5,4,-13.24
6,4,-13.3
7,4,-13.2
8,4,-12.3
9,4,-13.99
10,4,-13.27
11,4,-12.2
12,4,-13.41
13,4,-11.74
14,4,-11.89
15,4,-12.35
16,4,-13.39
17,4,-12.35
18,4,-12.57
19,4,-12.23
20,4,-11.85
21,4,-11.87
22,4,-12.42
23,4,-12.06
24,4,-11.35
25,4,-10.88
26,4,-12.58
27,4,-12.74
28,4,-10.31
29,4,-10.75
30,4,-9.52
31,4,-10.16
32,4,-8.78
33,4,-8.49
34,4,-8.25
35,4,-7.92
36,4,-7.14
37,4,-5.7
38,4,-7.11
39,4,-4.87
40,4,-4.23
41,4,-4.22
42,4,-3.79
43,4,-3.34
44,4,-2.71
45,4,-2.61
46,4,-1.18
47,4,-0.92
48,4,-1.34
49,4,-0.21
50,4,-1.24
51,4,1.33
52,4,1.58
53,4,2.9
54,4,2.77
55,4,3.63
56,4,4.23
57,4,5.17
58,4,5.16
59,4,4.89
60,4,6.91
61,4,6.49
62,4,6.04
63,4,5.32
64,4,6.21
65,4,4.9
66,4,4.59
67,4,4.23
68,4,2.0
69,4,1.79
70,4,2.67
71,4,-0.45
72,4,-0.66
73,4,-1.35
74,4,-1.32
75,4,-1.67
76,4,-3.17
77,4,-3.01
78,4,-2.89
79,4,-3.83
80,4,-2.29
81,4,-3.74
82,4,-5.03
83,4,-5.04
84,4,-5.55
85,4,-7.12
86,4,-7.2
87,4,-7.95
88,4,-7.99
89,4,-7.9
90,4,-8.79
91,4,-9.21
92,4,-8.99
93,4,-9.65
94,4,-10.93
95,4,-11.72
96,4,-11.34
97,4,-10.75
98,4,-11.7
99,4,-10.96
0,0,9.62
1,0,9.35
2,0,9.52
3,0,10.63
4,0,9.49
5,0,10.08
6,0,10.24
7,0,10.14
8,0,10.65
9,0,9.32
10,0,9.16
11,0,10.57
12,0,9.63
13,0,10.71
14,0,10.03
15,0,10.05
16,0,9.33
17,0,9.7
18,0,9.35
19,0,9.86
20,0,9.48
21,0,9.53
22,0,9.56
23,0,9.5
24,0,10.01
25,0,10.6
26,0,8.93
27,0,8.87
28,0,10.18
29,0,9.92
30,0,10.45
31,0,9.74
32,0,10.29
33,0,10.27
34,0,9.92
35,0,10.47
36,0,9.88
37,0,10.65
38,0,9.49
39,0,10.51
40,0,10.76
41,0,10.38
42,0,9.53
43,0,10.11
44,0,9.95
45,0,9.76
46,0,10.01
47,0,10.28
48,0,9.76
49,0,9.99
50,0,8.85
51,0,10.02
52,0,9.47
53,0,10.43
54,0,9.82
55,0,10.45
56,0,10.2
57,0,10.75
58,0,10.17
59,0,9.75
60,0,10.47
61,0,10.44
62,0,10.29
63,0,10.0
64,0,10.67
65,0,10.25
66,0,10.86
67,0,10.92
68,0,9.78
69,0,10.0
70,0,10.74
71,0,9.29
72,0,10.66
73,0,10.21
74,0,10.44
75,0,10.11
76,0,8.78
77,0,9.61
78,0,9.86
79,0,8.65
80,0,10.27
81,0,10.71
82,0,9.79
83,0,10.04
84,0,10.19
85,0,10.16
86,0,10.22
87,0,9.83
88,0,10.06
89,0,10.58
90,0,10.64
91,0,10.63
92,0,11.13
93,0,11.43
94,0,10.04
95,0,9.81
96,0,10.49
97,0,10.96
98,0,10.5
99,0,11.51
