frame,class,snr_a_db
0,4,-98.38
1,4,1.03
2,4,1.75
3,4,1.71
4,4,1.54
5,4,1.45
6,4,2.36
7,4,2.89
8,4,2.51
9,4,2.8
10,4,2.79
11,4,3.12
12,4,1.8
13,4,3.32
14,4,3.68
15,4,3.26
16,4,3.83
17,4,4.77
18,4,4.14
19,4,4.76
20,4,4.66
21,4,5.89
22,4,4.83
23,4,5.89
24,4,6.83
25,4,6.3
26,4,7.56
27,4,7.22
28,4,6.55
29,4,8.92
30,4,7.04
31,4,9.12
32,4,9.46
33,4,9.26
34,4,10.18
35,4,11.57
36,4,11.01
37,4,11.25
38,4,10.46
39,4,11.93
40,4,12.09
41,4,11.72
42,4,12.43
43,4,11.44
44,4,12.38
45,4,12.55
46,4,13.69
47,4,14.27
48,4,14.3
49,4,14.67
50,4,15.19
51,4,15.72
52,4,15.7
53,4,15.55
54,4,16.62
55,4,17.15
56,4,18.3
57,4,18.33
58,4,19.37
59,4,19.93
60,4,18.44
61,4,21.18
62,4,21.88
63,4,22.5
64,4,23.64
65,4,22.02
66,4,23.58
67,4,25.46
68,4,24.98
69,4,23.71
70,4,24.49
71,4,23.32
72,4,22.77
73,4,23.07
74,4,21.55
75,4,21.45
76,4,19.99
77,4,19.35
78,4,18.72
79,4,17.96
80,4,17.53
81,4,17.47
82,4,16.83
83,4,16.49
84,4,16.36
85,4,15.55
86,4,15.57
87,4,14.56
88,4,13.91
89,4,12.53
90,4,12.39
91,4,12.02
92,4,11.2
93,4,11.5
94,4,12.42
95,4,12.56
96,4,11.21
97,4,11.24
98,4,12.04
99,4,10.45
0,4,-503.22
1,4,-12.91
2,4,-2.0
3,4,-2.49
4,4,-2.11
5,4,-2.98
6,4,-1.5
7,4,-1.3
8,4,-1.31
9,4,-1.43
10,4,-2.11
11,4,-1.98
12,4,-3.19
13,4,-1.09
14,4,-1.01
15,4,-1.5
16,4,-1.71
17,4,-0.69
18,4,-1.72
19,4,-0.84
20,4,-1.03
21,4,-1.03
22,4,-0.59
23,4,-0.89
24,4,0.53
25,4,-0.35
26,4,-0.51
27,4,0.49
28,4,-1.2
29,4,-0.03
30,4,-0.63
31,4,-0.42
32,4,0.51
33,4,0.94
34,4,0.22
35,4,1.85
36,4,1.39
37,4,0.81
38,4,0.81
39,4,2.07
40,4,1.79
41,4,2.13
42,4,1.98
43,4,1.64
44,4,3.12
45,4,3.15
46,4,4.62
47,4,4.68
48,4,4.82
49,4,5.82
50,4,5.78
51,4,7.22
52,4,6.52
53,4,7.47
54,4,7.76
55,4,8.14
56,4,9.54
57,4,9.84
58,4,10.66
59,4,9.77
60,4,8.93
61,4,11.07
62,4,11.79
63,4,12.59
64,4,13.71
65,4,13.73
66,4,14.3
67,4,15.58
68,4,16.5
69,4,16.78
70,4,17.86
71,4,18.03
72,4,18.27
73,4,18.57
74,4,17.37
75,4,18.29
76,4,17.62
77,4,16.85
78,4,16.1
79,4,16.4
80,4,15.52
81,4,14.71
82,4,14.22
83,4,13.69
84,4,12.75
85,4,12.03
86,4,10.86
87,4,10.25
88,4,10.68
89,4,9.66
90,4,10.39
91,4,9.59
92,4,8.91
93,4,8.67
94,4,8.06
95,4,7.51
96,4,6.02
97,4,6.55
98,4,6.13
99,4,5.17
0,2,-12.55
1,2,-9.59
2,2,-16.96
3,2,-17.97
4,2,-9.37
5,2,-14.08
6,2,-502.68
7,2,-502.4
8,2,-502.82
9,2,-502.99
10,2,5.89
11,2,8.52
12,2,8.57
13,2,10.99
14,2,10.81
15,2,-503.57
16,2,-502.99
17,2,-502.72
18,2,-503.0
19,2,9.82
20,2,16.86
21,2,18.09
22,2,17.94
23,2,19.09
24,2,14.33
25,2,-502.65
26,2,-502.35
27,2,-502.66
28,2,-503.48
29,2,20.53
30,2,21.45
31,2,22.48
32,2,23.17
33,2,21.87
34,2,-169.26
35,2,-501.67
36,2,-502.27
37,2,-503.2
38,2,7.39
39,2,23.73
40,2,22.89
41,2,23.11
42,2,23.22
43,2,18.84
44,2,-502.95
45,2,-502.96
46,2,-502.28
47,2,-502.61
48,2,16.87
49,2,21.4
50,2,20.62
51,2,20.82
52,2,19.74
53,2,11.04
54,2,-502.92
55,2,-503.43
56,2,-502.94
57,2,-502.95
58,2,14.4
59,2,15.2
60,2,12.57
61,2,13.25
62,2,11.87
63,2,-39.01
64,2,-502.88
65,2,-504.3
66,2,-503.44
67,2,-21.91
68,2,4.61
69,2,2.7
70,2,0.94
71,2,-2.19
72,2,-7.19
73,2,-502.47
74,2,-503.18
75,2,-502.56
76,2,-502.64
77,2,-10.54
78,2,-2.08
79,2,-0.22
80,2,0.57
81,2,2.09
82,2,-2.07
83,2,-502.98
84,2,-502.27
85,2,-502.36
86,2,-502.93
87,2,1.43
88,2,5.6
89,2,5.49
90,2,6.29
91,2,6.31
92,2,-4.0
93,2,-502.77
94,2,-502.5
95,2,-502.48
96,2,-503.37
97,2,5.75
98,2,8.04
99,2,7.08
