frame,class,snr_a_db
0,5,-497.52
1,5,-498.13
2,5,-498.04
3,5,2.0
4,5,7.56
5,5,7.9
6,5,5.3
7,5,10.46
8,5,10.38
9,5,12.46
10,5,11.32
11,5,9.69
12,5,10.15
13,5,7.92
14,5,9.89
15,5,9.94
16,5,10.21
17,5,11.76
18,5,10.86
19,5,14.82
20,5,13.65
21,5,7.09
22,5,8.31
23,5,15.7
24,5,17.64
25,5,13.71
26,5,15.2
27,5,11.18
28,5,14.17
29,5,20.68
30,5,24.34
31,5,16.77
32,5,13.09
33,5,15.17
34,5,19.02
35,5,24.68
36,5,24.09
37,5,21.88
38,5,15.28
39,5,13.87
40,5,15.36
41,5,22.74
42,5,18.79
43,5,18.73
44,5,19.39
45,5,19.28
46,5,21.59
47,5,24.38
48,5,21.56
49,5,21.15
50,5,23.73
51,5,25.64
52,5,24.36
53,5,28.94
54,5,27.86
55,5,23.12
56,5,27.48
57,5,28.98
58,5,35.23
59,5,31.06
60,5,28.84
61,5,24.34
62,5,28.59
63,5,25.3
64,5,22.31
65,5,19.61
66,5,21.89
67,5,21.36
68,5,19.43
69,5,21.18
70,5,21.4
71,5,18.7
72,5,17.29
73,5,16.65
74,5,19.5
75,5,23.05
76,5,16.94
77,5,14.45
78,5,17.17
79,5,15.46
80,5,13.93
81,5,16.07
82,5,16.64
83,5,11.92
84,5,14.43
85,5,15.21
86,5,12.14
87,5,13.88
88,5,13.05
89,5,11.44
90,5,11.28
91,5,12.05
92,5,12.85
93,5,10.56
94,5,14.6
95,5,12.77
96,5,9.34
97,5,9.61
98,5,9.66
99,5,12.34
0,5,-497.52
1,5,-498.13
2,5,-498.04
3,5,-496.62
4,5,7.06
5,5,9.8
6,5,6.85
7,5,13.01
8,5,11.95
9,5,12.67
10,5,9.74
11,5,11.58
12,5,11.19
13,5,11.87
14,5,14.56
15,5,11.07
16,5,10.86
17,5,13.55
18,5,13.13
19,5,15.67
20,5,11.76
21,5,7.78
22,5,7.84
23,5,8.95
24,5,12.68
25,5,13.77
26,5,14.81
27,5,12.69
28,5,14.87
29,5,17.38
30,5,18.66
31,5,16.03
32,5,14.3
33,5,15.12
34,5,15.82
35,5,19.0
36,5,16.29
37,5,17.49
38,5,14.23
39,5,16.19
40,5,17.48
41,5,19.08
42,5,17.81
43,5,18.58
44,5,16.88
45,5,17.53
