frame,class,snr_a_db
0,4,-505.03
1,4,-6.18
2,4,-4.78
3,4,-3.83
4,4,-5.15
5,4,-5.36
6,4,-5.28
7,4,-4.23
8,4,-4.34
9,4,-5.18
10,4,-4.01
11,4,-4.07
12,4,-4.42
13,4,-4.43
14,4,-3.0
15,4,-3.55
16,4,-3.99
17,4,-3.63
18,4,-4.91
19,4,-3.79
20,4,-3.55
21,4,-3.93
22,4,-3.08
23,4,-3.08
24,4,-2.9
25,4,-2.64
26,4,-2.61
27,4,-2.82
28,4,-2.52
29,4,-2.28
30,4,-2.18
31,4,-1.83
32,4,-1.33
33,4,-0.1
34,4,0.11
35,4,1.3
36,4,1.13
37,4,1.97
38,4,1.96
39,4,2.88
40,4,3.41
41,4,4.09
42,4,4.88
43,4,5.88
44,4,5.37
45,4,6.0
46,4,6.14
47,4,6.91
48,4,7.06
49,4,7.41
50,4,9.59
51,4,10.0
52,4,10.95
53,4,11.84
54,4,12.06
55,4,12.7
56,4,14.01
57,4,15.44
58,4,16.9
59,4,17.32
60,4,19.01
61,4,20.63
62,4,19.09
63,4,19.0
64,4,17.82
65,4,16.0
66,4,16.69
67,4,14.37
68,4,13.56
69,4,12.05
70,4,12.1
71,4,11.15
72,4,10.43
73,4,9.28
74,4,9.3
75,4,8.6
76,4,7.27
77,4,4.99
78,4,6.62
79,4,5.72
80,4,5.43
81,4,4.71
82,4,4.86
83,4,3.84
84,4,3.88
85,4,2.74
86,4,2.18
87,4,0.93
88,4,0.61
89,4,-0.48
90,4,-0.64
91,4,-1.13
92,4,-1.65
93,4,-2.12
94,4,-1.62
95,4,-2.29
96,4,-2.14
97,4,-2.68
98,4,-3.5
99,4,-3.2
0,1,-505.03
1,1,-504.96
2,1,-505.19
3,1,-504.53
4,1,-505.28
5,1,-506.31
6,1,-505.64
7,1,-505.04
8,1,-505.08
9,1,-505.5
10,1,-505.34
11,1,-504.94
12,1,-505.64
13,1,-505.74
14,1,-504.9
15,1,-505.06
16,1,-505.28
17,1,-505.14
18,1,-505.63
19,1,-505.63
20,1,-505.38
21,1,-505.71
22,1,-505.14
23,1,-505.06
24,1,-505.21
25,1,-505.17
26,1,-505.09
27,1,-505.22
28,1,-505.45
29,1,-505.31
30,1,-505.69
31,1,-505.99
32,1,-505.88
33,1,-505.29
34,1,-505.29
35,1,-504.97
36,1,-504.95
37,1,-505.24
38,1,-505.53
39,1,-505.85
40,1,-505.46
41,1,-504.77
42,1,-505.08
43,1,-504.84
44,1,-505.35
45,1,33.38
46,1,36.52
47,1,36.91
48,1,36.85
49,1,36.54
50,1,38.07
51,1,38.17
52,1,38.46
53,1,38.17
54,1,-131.98
55,1,-230.95
56,1,38.49
57,1,40.1
58,1,40.52
59,1,40.13
60,1,40.94
61,1,41.99
62,1,40.92
63,1,41.69
64,1,37.55
65,1,-505.85
66,1,-504.5
67,1,-505.27
68,1,-505.19
69,1,-505.78
70,1,-504.93
71,1,-505.5
72,1,-505.5
73,1,-504.97
74,1,-504.82
75,1,-504.46
76,1,-505.55
77,1,-506.71
78,1,-505.39
79,1,-505.77
80,1,-505.43
81,1,-505.55
82,1,-504.8
83,1,-505.18
84,1,-504.99
85,1,-505.4
86,1,-505.15
87,1,-505.4
88,1,-505.68
89,1,-505.98
90,1,-505.3
91,1,-505.84
92,1,-505.77
93,1,-505.87
94,1,-505.02
95,1,-505.52
96,1,-504.84
97,1,-505.19
98,1,-506.1
99,1,-505.51
0,3,-505.03
1,3,-504.96
2,3,-505.19
3,3,-504.53
4,3,-505.28
5,3,-506.31
6,3,-505.64
7,3,-505.04
8,3,-505.08
9,3,-505.5
10,3,-505.34
11,3,-504.94
12,3,-505.64
13,3,-505.74
14,3,-504.9
15,3,-505.06
16,3,-505.28
17,3,-505.14
18,3,-505.63
19,3,-218.2
20,3,-23.16
21,3,-26.94
22,3,15.02
23,3,12.99
24,3,5.55
25,3,-3.84
26,3,9.43
27,3,10.83
28,3,9.97
29,3,9.02
30,3,6.94
31,3,4.5
32,3,2.16
33,3,0.15
34,3,-2.63
35,3,-5.25
36,3,-8.48
37,3,-12.58
38,3,-17.61
39,3,-24.48
40,3,-36.06
41,3,-35.36
42,3,-30.41
43,3,-29.14
44,3,16.5
45,3,17.06
46,3,15.68
47,3,13.38
48,3,16.11
49,3,15.63
50,3,13.2
51,3,-17.3
52,3,-505.37
53,3,-505.09
54,3,-505.74
55,3,-505.93
56,3,-505.58
57,3,-505.21
58,3,-505.19
59,3,-505.8
60,3,-505.23
61,3,-504.54
62,3,-505.74
63,3,-505.19
64,3,-505.4
65,3,-505.85
66,3,-504.5
67,3,-505.27
68,3,-505.19
69,3,-505.78
70,3,-504.93
71,3,-505.5
72,3,-505.5
73,3,-504.97
74,3,-504.82
75,3,-504.46
76,3,-505.55
77,3,-506.71
78,3,-505.39
79,3,-505.77
80,3,-505.43
81,3,-505.55
82,3,-504.8
83,3,-505.18
84,3,-504.99
85,3,-505.4
86,3,-505.15
87,3,-505.4
88,3,-505.68
89,3,-505.98
90,3,-505.3
91,3,-505.84
92,3,-505.77
93,3,-505.87
94,3,-505.02
95,3,-505.52
96,3,-504.84
97,3,-505.19
98,3,-506.1
99,3,-505.51
