frame,class,snr_a_db
0,4,-492.23
1,4,-492.37
2,4,4.17
3,4,4.83
4,4,6.35
5,4,6.09
6,4,5.98
7,4,6.75
8,4,6.59
9,4,7.12
10,4,7.25
11,4,6.11
12,4,6.63
13,4,6.28
14,4,6.66
15,4,7.09
16,4,6.92
17,4,7.29
18,4,6.91
19,4,7.42
20,4,7.73
21,4,7.23
22,4,7.6
23,4,7.62
24,4,8.34
25,4,7.35
26,4,8.55
27,4,8.43
28,4,8.23
29,4,8.1
30,4,8.99
31,4,8.67
32,4,8.23
33,4,8.46
34,4,8.18
35,4,8.33
36,4,9.26
37,4,9.01
38,4,8.85
39,4,8.97
40,4,10.29
41,4,10.0
42,4,11.62
43,4,11.51
44,4,12.28
45,4,12.78
46,4,14.08
47,4,13.05
48,4,14.37
49,4,15.86
50,4,16.47
51,4,16.47
52,4,17.68
53,4,17.44
54,4,18.92
55,4,20.1
56,4,19.14
57,4,20.09
58,4,21.45
59,4,21.53
60,4,22.75
61,4,24.4
62,4,26.25
63,4,26.92
64,4,28.25
65,4,29.33
66,4,30.66
67,4,30.95
68,4,32.83
69,4,33.8
70,4,33.16
71,4,30.41
72,4,29.38
73,4,27.7
74,4,26.68
75,4,24.59
76,4,24.09
77,4,22.79
78,4,22.93
79,4,21.58
80,4,20.34
81,4,20.0
82,4,19.12
83,4,18.69
84,4,18.49
85,4,17.32
86,4,17.27
87,4,15.86
88,4,16.09
89,4,15.66
90,4,14.55
91,4,13.43
92,4,11.27
93,4,12.2
94,4,11.71
95,4,11.33
96,4,10.61
97,4,10.83
98,4,10.57
99,4,9.07
0,4,-492.23
1,4,6.22
2,4,7.73
3,4,5.81
4,4,8.67
5,4,8.33
6,4,8.76
7,4,8.9
8,4,8.05
9,4,9.57
10,4,9.83
11,4,9.99
12,4,10.5
13,4,10.29
14,4,10.54
15,4,11.52
16,4,11.83
17,4,12.35
18,4,13.13
19,4,13.43
20,4,14.37
21,4,14.46
22,4,15.61
23,4,16.01
24,4,16.87
25,4,16.71
26,4,17.06
27,4,17.75
28,4,17.83
29,4,18.34
30,4,18.95
31,4,19.83
32,4,19.34
33,4,21.03
34,4,21.34
35,4,21.77
36,4,23.12
37,4,23.56
38,4,24.23
39,4,24.29
40,4,24.33
41,4,25.43
42,4,26.74
43,4,26.66
44,4,27.19
45,4,26.83
46,4,27.43
47,4,24.74
48,4,25.85
49,4,23.53
50,4,24.44
51,4,23.54
52,4,22.03
53,4,21.47
54,4,21.95
55,4,21.02
56,4,18.2
57,4,18.18
58,4,19.14
59,4,17.72
60,4,18.18
61,4,17.95
62,4,17.51
63,4,16.75
64,4,16.53
65,4,15.84
66,4,15.42
67,4,13.2
68,4,13.58
69,4,14.17
70,4,13.46
71,4,12.57
72,4,11.97
73,4,11.2
74,4,11.25
75,4,9.73
76,4,9.85
77,4,9.3
78,4,10.04
79,4,8.62
80,4,9.12
81,4,8.26
82,4,9.15
83,4,7.92
84,4,7.82
85,4,7.92
86,4,7.46
87,4,6.73
88,4,8.12
89,4,8.27
90,4,7.45
91,4,6.18
92,4,6.14
93,4,6.55
94,4,7.06
95,4,7.06
96,4,7.21
97,4,7.45
98,4,7.08
99,4,6.77
0,1,-492.23
1,1,-492.37
2,1,-492.51
3,1,-493.52
4,1,-492.13
5,1,-492.04
6,1,-492.11
7,1,-492.16
8,1,-492.58
9,1,-492.18
10,1,-491.94
11,1,-492.55
12,1,-492.59
13,1,-492.72
14,1,-492.55
15,1,-492.6
16,1,-492.82
17,1,-492.47
18,1,-492.5
19,1,-492.57
20,1,-492.13
21,1,-492.47
22,1,-492.19
23,1,-492.47
24,1,-491.94
25,1,-492.61
26,1,-492.17
27,1,-492.37
28,1,-492.32
29,1,-492.57
30,1,-492.08
31,1,-491.9
32,1,-492.38
33,1,-492.75
34,1,-492.38
35,1,-492.62
36,1,-491.78
37,1,-492.26
38,1,-492.54
39,1,-493.07
40,1,-492.9
41,1,-492.78
42,1,-492.22
43,1,-492.33
44,1,-492.2
45,1,-492.07
46,1,-491.85
47,1,55.91
48,1,58.33
49,1,57.76
50,1,50.34
51,1,-492.36
52,1,-492.21
53,1,56.66
54,1,58.45
55,1,58.42
56,1,43.63
57,1,-492.92
58,1,-333.33
59,1,55.14
60,1,52.05
61,1,-492.08
62,1,-491.94
63,1,-491.92
64,1,-491.99
65,1,-491.74
66,1,-492.45
67,1,-493.64
68,1,-493.15
69,1,-491.82
70,1,-491.95
71,1,-492.42
72,1,-492.48
73,1,-492.38
74,1,-492.38
75,1,-492.89
76,1,-492.63
77,1,-492.73
78,1,-491.7
79,1,-492.66
80,1,-491.88
81,1,-492.76
82,1,-492.18
83,1,-492.57
84,1,-492.56
85,1,-492.5
86,1,-492.33
87,1,-492.88
88,1,-491.85
89,1,-491.5
90,1,-491.95
91,1,-492.71
92,1,-493.34
93,1,-492.51
94,1,-492.33
95,1,-491.88
96,1,-492.01
97,1,-491.94
98,1,-492.29
99,1,-492.6
