frame,class,snr_a_db
0,0,57.74
1,0,57.55
2,0,57.67
3,0,57.73
4,0,57.76
5,0,58.01
6,0,57.96
7,0,58.77
8,0,59.05
9,0,59.6
10,0,58.53
11,0,58.38
12,0,59.11
13,0,59.43
14,0,59.4
15,0,59.5
16,0,60.01
17,0,60.49
18,0,59.93
19,0,60.43
20,0,60.47
21,0,60.51
22,0,60.27
23,0,60.9
24,0,61.21
25,0,61.62
26,0,61.48
27,0,61.65
28,0,62.18
29,0,61.47
30,0,61.7
31,0,62.04
32,0,62.16
33,0,62.4
34,0,62.81
35,0,62.65
36,0,63.01
37,0,63.16
38,0,62.28
39,0,64.11
40,0,64.52
41,0,64.56
42,0,65.45
43,0,65.63
44,0,66.24
45,0,67.07
46,0,66.86
47,0,68.36
48,0,70.03
49,0,73.39
50,0,75.86
51,0,77.95
52,0,77.95
53,0,78.62
54,0,78.83
55,0,77.61
56,0,74.81
57,0,72.62
58,0,72.05
59,0,69.79
60,0,69.37
61,0,68.87
62,0,68.45
63,0,68.12
64,0,67.2
65,0,65.69
66,0,64.95
67,0,64.41
68,0,63.18
69,0,64.07
70,0,64.56
71,0,63.32
72,0,63.0
73,0,63.17
74,0,63.3
75,0,63.19
76,0,62.2
77,0,61.99
78,0,61.97
79,0,62.12
80,0,61.68
81,0,60.61
82,0,61.05
83,0,62.0
84,0,61.59
85,0,61.6
86,0,60.97
87,0,60.73
88,0,61.06
89,0,60.5
90,0,60.63
91,0,60.99
92,0,60.09
93,0,60.64
94,0,60.66
95,0,59.96
96,0,58.71
97,0,59.22
98,0,59.25
99,0,59.3
0,0,39.61
1,0,39.45
2,0,39.65
3,0,39.83
4,0,39.78
5,0,39.96
6,0,39.86
7,0,40.58
8,0,40.77
9,0,41.12
10,0,39.96
11,0,39.7
12,0,40.33
13,0,40.53
14,0,40.37
15,0,40.29
16,0,40.66
17,0,40.89
18,0,40.11
19,0,40.36
20,0,40.13
21,0,39.88
22,0,39.5
23,0,39.89
24,0,40.0
25,0,40.07
26,0,39.66
27,0,39.64
28,0,40.07
29,0,38.81
30,0,38.95
31,0,39.27
32,0,39.47
33,0,39.67
34,0,40.12
35,0,40.12
36,0,40.65
37,0,40.73
38,0,39.77
39,0,41.47
40,0,41.73
41,0,41.54
42,0,41.94
43,0,41.71
44,0,41.94
45,0,42.33
46,0,41.53
47,0,42.26
48,0,42.66
49,0,42.1
50,0,42.39
51,0,42.97
52,0,42.31
53,0,42.82
54,0,43.06
55,0,42.59
56,0,43.06
57,0,42.38
58,0,43.03
59,0,41.73
60,0,42.16
61,0,42.46
62,0,42.44
63,0,42.39
64,0,42.19
65,0,41.24
66,0,40.93
67,0,40.74
68,0,39.92
69,0,41.09
70,0,41.95
71,0,41.18
72,0,41.27
73,0,41.86
74,0,42.45
75,0,42.76
76,0,42.31
77,0,42.73
78,0,43.1
79,0,43.66
80,0,43.58
81,0,42.83
82,0,43.57
83,0,44.8
84,0,44.45
85,0,44.8
86,0,44.41
87,0,44.43
88,0,45.0
89,0,44.64
90,0,45.02
91,0,45.6
92,0,44.88
93,0,45.61
94,0,45.77
95,0,45.22
96,0,44.09
97,0,44.73
98,0,44.97
99,0,45.11
