frame,class,snr_a_db
0,4,-12.49
1,4,-2.05
2,4,-1.59
3,4,-2.01
4,4,-1.61
5,4,-2.07
6,4,-3.22
7,4,-1.55
8,4,-2.6
9,4,-1.41
10,4,-1.69
11,4,-2.0
12,4,-0.52
13,4,-1.75
14,4,-1.36
15,4,0.05
16,4,-0.33
17,4,-0.61
18,4,0.25
19,4,-0.7
20,4,0.18
21,4,0.68
22,4,1.18
23,4,1.67
24,4,1.34
25,4,2.3
26,4,1.78
27,4,2.75
28,4,1.74
29,4,3.09
30,4,3.94
31,4,5.09
32,4,4.98
33,4,4.83
34,4,5.54
35,4,4.93
36,4,5.14
37,4,6.2
38,4,6.33
39,4,6.6
40,4,7.5
41,4,8.46
42,4,8.7
43,4,7.69
44,4,7.74
45,4,7.25
46,4,8.33
47,4,9.32
48,4,9.85
49,4,10.85
50,4,10.49
51,4,10.52
52,4,11.63
53,4,13.27
54,4,12.19
55,4,13.33
56,4,14.1
57,4,15.32
58,4,16.98
59,4,17.01
60,4,18.26
61,4,18.33
62,4,20.05
63,4,21.9
64,4,21.9
65,4,23.78
66,4,24.07
67,4,25.34
68,4,24.07
69,4,22.78
70,4,22.58
71,4,20.85
72,4,19.94
73,4,18.43
74,4,17.44
75,4,17.44
76,4,17.08
77,4,16.16
78,4,16.2
79,4,13.61
80,4,13.74
81,4,12.76
82,4,12.44
83,4,12.33
84,4,12.33
85,4,10.02
86,4,10.25
87,4,8.55
88,4,8.76
89,4,8.43
90,4,6.38
91,4,7.29
92,4,8.67
93,4,7.25
94,4,7.96
95,4,7.11
96,4,6.4
97,4,7.01
98,4,6.72
99,4,5.61
