frame,class,snr_a_db
0,7,-509.58
1,7,3.81
2,7,4.22
3,7,3.41
4,7,4.0
5,7,4.57
6,7,4.26
7,7,9.03
8,7,10.38
9,7,10.0
10,7,3.95
11,7,4.18
12,7,4.88
13,7,5.57
14,7,8.19
15,7,11.79
16,7,8.14
17,7,5.57
18,7,5.69
19,7,6.62
20,7,6.29
21,7,8.21
22,7,13.92
23,7,15.31
24,7,13.48
25,7,13.13
26,7,13.1
27,7,15.59
28,7,10.6
29,7,12.63
30,7,11.91
31,7,14.66
32,7,17.59
33,7,20.84
34,7,20.45
35,7,20.69
36,7,18.37
37,7,19.0
38,7,21.03
39,7,20.85
40,7,24.27
41,7,22.25
42,7,22.73
43,7,24.43
44,7,22.32
45,7,23.46
46,7,26.5
47,7,25.76
48,7,22.27
49,7,24.08
50,7,24.55
51,7,25.0
52,7,24.49
53,7,23.83
54,7,21.78
55,7,21.96
56,7,21.35
57,7,19.44
58,7,17.98
59,7,16.69
60,7,17.68
61,7,18.31
62,7,15.15
63,7,17.14
64,7,14.62
65,7,12.3
66,7,11.27
67,7,13.15
68,7,12.29
69,7,13.49
70,7,11.04
71,7,11.92
72,7,10.43
73,7,10.84
74,7,8.19
75,7,7.97
76,7,9.29
77,7,8.0
78,7,7.88
79,7,12.34
80,7,12.15
81,7,7.69
82,7,8.3
83,7,8.21
84,7,11.62
85,7,12.34
86,7,9.83
87,7,10.79
88,7,11.43
89,7,12.72
90,7,13.53
91,7,9.86
92,7,10.73
93,7,11.25
94,7,8.44
95,7,4.74
96,7,4.27
97,7,5.65
98,7,8.15
99,7,10.12
