frame,class,snr_a_db
0,6,-17.15
1,6,-12.56
2,6,-11.57
3,6,-13.59
4,6,-11.68
5,6,-10.76
6,6,-11.28
7,6,-11.86
8,6,-8.77
9,6,-8.1
10,6,-7.85
11,6,-6.97
12,6,-5.69
13,6,-6.61
14,6,-5.89
15,6,-5.36
16,6,-6.75
17,6,-6.73
18,6,-6.24
19,6,-7.75
20,6,-7.33
21,6,-9.37
22,6,-6.26
23,6,-6.38
24,6,-3.46
25,6,-2.22
26,6,-3.84
27,6,-4.16
28,6,-3.46
29,6,-4.68
30,6,-2.65
31,6,-1.54
32,6,-2.66
33,6,-2.17
34,6,-2.41
35,6,0.77
36,6,1.79
37,6,1.11
38,6,2.25
39,6,2.76
40,6,2.26
41,6,4.58
42,6,5.47
43,6,4.84
44,6,6.06
45,6,5.9
46,6,7.34
47,6,8.86
48,6,9.45
49,6,10.08
50,6,7.97
51,6,6.97
52,6,6.16
53,6,6.99
54,6,4.03
55,6,5.53
56,6,2.79
57,6,2.2
58,6,1.28
59,6,-0.26
60,6,1.12
61,6,0.73
62,6,0.13
63,6,0.37
64,6,0.04
65,6,-1.29
66,6,-3.44
67,6,-3.1
68,6,-3.03
69,6,-3.82
70,6,-3.4
71,6,-1.79
72,6,-4.08
73,6,-5.13
74,6,-5.87
75,6,-7.05
76,6,-8.25
77,6,-8.83
78,6,-6.3
79,6,-6.85
80,6,-7.02
81,6,-6.31
82,6,-7.47
83,6,-6.65
84,6,-6.89
85,6,-5.57
86,6,-7.31
87,6,-8.82
88,6,-8.12
89,6,-8.57
90,6,-10.8
91,6,-9.98
92,6,-11.79
93,6,-11.0
94,6,-10.73
95,6,-9.64
96,6,-11.21
97,6,-13.02
98,6,-13.95
99,6,-13.99
