frame,class,snr_a_db
0,4,-510.77
1,4,-11.66
2,4,-7.69
3,4,-6.4
4,4,-7.75
5,4,-7.46
6,4,-7.09
7,4,-6.86
8,4,-6.9
9,4,-7.01
10,4,-6.64
11,4,-5.25
12,4,-6.38
13,4,-6.85
14,4,-6.44
15,4,-5.22
16,4,-6.94
17,4,-5.87
18,4,-5.27
19,4,-5.72
20,4,-5.83
21,4,-3.3
22,4,-4.0
23,4,-4.08
24,4,-5.13
25,4,-3.58
26,4,-2.78
27,4,-1.04
28,4,-0.41
29,4,0.01
30,4,1.03
31,4,0.69
32,4,2.15
33,4,3.76
34,4,3.76
35,4,3.52
36,4,2.94
37,4,3.52
38,4,5.33
39,4,5.62
40,4,7.33
41,4,8.04
42,4,7.39
43,4,9.63
44,4,10.73
45,4,12.68
46,4,13.67
47,4,15.53
48,4,17.34
49,4,18.81
50,4,17.72
51,4,17.65
52,4,14.88
53,4,14.03
54,4,13.37
55,4,12.04
56,4,10.08
57,4,9.9
58,4,7.54
59,4,6.3
60,4,7.95
61,4,5.83
62,4,3.49
63,4,4.41
64,4,4.35
65,4,3.93
66,4,4.02
67,4,2.53
68,4,1.93
69,4,0.41
70,4,-0.33
71,4,-0.14
72,4,-1.49
73,4,-1.22
74,4,-1.81
75,4,-3.8
76,4,-4.0
77,4,-4.01
78,4,-4.18
79,4,-4.53
80,4,-5.56
81,4,-5.74
82,4,-5.86
83,4,-5.63
84,4,-6.27
85,4,-6.3
86,4,-5.84
87,4,-5.88
88,4,-6.26
89,4,-7.25
90,4,-6.19
91,4,-6.2
92,4,-7.63
93,4,-7.32
94,4,-6.5
95,4,-7.55
96,4,-6.28
97,4,-6.82
98,4,-6.78
99,4,-7.51
0,4,-510.77
1,4,-13.61
2,4,-9.45
3,4,-8.44
4,4,-9.03
5,4,-9.24
6,4,-8.82
7,4,-8.45
8,4,-8.23
9,4,-9.03
10,4,-8.72
11,4,-8.12
12,4,-8.98
13,4,-9.36
14,4,-8.32
15,4,-7.93
16,4,-8.61
17,4,-7.83
18,4,-7.54
19,4,-8.5
20,4,-7.17
21,4,-7.06
22,4,-7.51
23,4,-7.82
24,4,-8.86
25,4,-8.6
26,4,-7.55
27,4,-7.3
28,4,-7.42
29,4,-6.51
30,4,-7.17
31,4,-6.99
32,4,-7.07
33,4,-6.25
34,4,-6.23
35,4,-6.59
36,4,-7.14
37,4,-5.84
38,4,-4.94
39,4,-5.4
40,4,-3.97
41,4,-3.74
42,4,-4.41
43,4,-3.16
44,4,-2.54
45,4,-1.98
46,4,-0.96
47,4,-0.25
48,4,0.25
49,4,0.67
50,4,0.57
51,4,1.34
52,4,1.57
53,4,3.21
54,4,2.65
55,4,3.78
56,4,3.42
57,4,4.78
58,4,4.57
59,4,4.87
60,4,7.72
61,4,7.87
62,4,7.24
63,4,8.85
64,4,9.7
65,4,10.77
66,4,10.58
67,4,10.47
68,4,10.82
69,4,9.95
70,4,10.18
71,4,10.03
72,4,8.45
73,4,8.13
74,4,7.55
75,4,6.18
76,4,5.24
77,4,4.5
78,4,5.3
79,4,3.41
80,4,2.92
81,4,3.08
82,4,2.7
83,4,2.31
84,4,1.81
85,4,1.67
86,4,1.36
87,4,-0.62
88,4,-1.45
89,4,-2.09
90,4,-1.45
91,4,-2.77
92,4,-3.79
93,4,-4.1
94,4,-3.9
95,4,-5.54
96,4,-4.49
97,4,-5.66
98,4,-5.45
99,4,-6.48
0,4,-9.18
1,4,-4.51
2,4,-4.15
3,4,-2.59
4,4,-3.45
5,4,-3.22
6,4,-2.04
7,4,-1.06
8,4,-1.66
9,4,-1.62
10,4,-0.22
11,4,0.09
12,4,-0.02
13,4,-0.59
14,4,0.9
15,4,1.41
16,4,1.09
17,4,1.18
18,4,2.03
19,4,2.01
20,4,2.39
21,4,3.01
22,4,3.06
23,4,3.22
24,4,2.12
25,4,2.43
26,4,3.82
27,4,4.42
28,4,5.5
29,4,6.59
30,4,6.18
31,4,6.41
32,4,7.56
33,4,8.14
34,4,8.85
35,4,8.62
36,4,8.95
37,4,10.07
38,4,10.7
39,4,11.92
40,4,13.64
41,4,13.59
42,4,13.23
43,4,16.66
44,4,16.79
45,4,19.04
46,4,20.04
