frame,class,snr_a_db
0,7,-1.28
1,7,6.4
2,7,8.25
3,7,5.34
4,7,8.29
5,7,8.88
6,7,4.98
7,7,4.83
8,7,5.45
9,7,3.79
10,7,7.87
11,7,9.06
12,7,7.37
13,7,8.68
14,7,9.16
15,7,8.4
16,7,6.01
17,7,11.09
18,7,8.24
19,7,9.28
20,7,6.71
21,7,10.13
22,7,10.26
23,7,12.13
24,7,15.73
25,7,13.88
26,7,11.24
27,7,8.46
28,7,11.31
29,7,9.96
30,7,11.28
31,7,12.44
32,7,12.4
33,7,11.47
34,7,12.75
35,7,12.08
36,7,14.13
37,7,15.84
38,7,14.53
39,7,15.83
40,7,16.93
41,7,16.78
42,7,16.97
43,7,19.06
44,7,18.39
45,7,18.45
46,7,20.71
47,7,22.34
48,7,23.13
49,7,24.4
50,7,23.8
51,7,22.7
52,7,23.84
53,7,24.89
54,7,24.49
55,7,23.86
56,7,23.25
57,7,22.41
58,7,22.42
59,7,23.85
60,7,25.11
61,7,24.43
62,7,24.53
63,7,24.58
64,7,22.19
65,7,19.53
66,7,20.38
67,7,21.12
68,7,18.56
69,7,16.45
70,7,17.33
71,7,17.17
72,7,16.88
73,7,17.62
74,7,16.08
75,7,15.57
76,7,13.27
77,7,13.66
78,7,12.6
79,7,12.91
80,7,12.37
81,7,12.18
82,7,11.43
83,7,10.9
84,7,10.7
85,7,11.73
86,7,11.61
87,7,9.16
88,7,11.39
89,7,10.93
90,7,10.64
91,7,9.89
92,7,10.15
93,7,10.7
94,7,9.52
95,7,10.84
96,7,9.55
97,7,9.71
98,7,7.7
99,7,6.03
