frame,class,snr_a_db
0,4,-494.2
1,4,8.7
2,4,9.67
3,4,10.4
4,4,9.89
5,4,10.21
6,4,10.51
7,4,10.44
8,4,10.73
9,4,10.13
10,4,9.29
11,4,11.93
12,4,10.95
13,4,10.96
14,4,11.11
15,4,10.88
16,4,11.15
17,4,11.24
18,4,10.58
19,4,11.33
20,4,11.17
21,4,12.31
22,4,11.66
23,4,12.54
24,4,13.05
25,4,14.05
26,4,12.52
27,4,12.96
28,4,13.59
29,4,14.1
30,4,15.37
31,4,16.48
32,4,15.48
33,4,16.24
34,4,17.52
35,4,18.07
36,4,17.75
37,4,18.48
38,4,18.44
39,4,18.88
40,4,19.01
41,4,20.92
42,4,20.94
43,4,20.6
44,4,21.2
45,4,21.09
46,4,21.33
47,4,22.31
48,4,22.58
49,4,23.09
50,4,23.65
51,4,24.55
52,4,24.73
53,4,26.76
54,4,26.38
55,4,27.78
56,4,28.26
57,4,29.09
58,4,29.53
59,4,31.89
60,4,32.73
61,4,32.54
62,4,34.11
63,4,32.73
64,4,33.04
65,4,33.98
66,4,33.39
67,4,31.52
68,4,31.01
69,4,30.08
70,4,29.13
71,4,28.27
72,4,28.31
73,4,27.25
74,4,25.94
75,4,25.82
76,4,25.18
77,4,24.52
78,4,23.74
79,4,23.29
80,4,21.8
81,4,22.28
82,4,21.2
83,4,21.1
84,4,21.35
85,4,20.81
86,4,20.38
87,4,20.22
88,4,20.17
89,4,19.86
90,4,18.52
91,4,18.06
92,4,17.5
93,4,16.91
94,4,16.89
95,4,16.46
96,4,16.22
97,4,15.4
98,4,14.91
99,4,14.26
