frame,class,snr_a_db
0,4,-493.69
1,4,-8.73
2,4,3.29
3,4,4.5
4,4,5.27
5,4,4.31
6,4,4.13
7,4,4.4
8,4,4.8
9,4,4.87
10,4,4.43
11,4,4.76
12,4,3.96
13,4,4.95
14,4,5.94
15,4,5.49
16,4,5.35
17,4,4.7
18,4,5.56
19,4,4.69
20,4,4.6
21,4,4.93
22,4,4.77
23,4,5.87
24,4,5.21
25,4,6.08
26,4,5.84
27,4,5.61
28,4,5.06
29,4,5.69
30,4,5.78
31,4,5.39
32,4,5.56
33,4,6.47
34,4,6.03
35,4,6.19
36,4,6.37
37,4,6.47
38,4,6.74
39,4,5.88
40,4,5.19
41,4,6.57
42,4,5.62
43,4,6.17
44,4,6.2
45,4,6.93
46,4,6.97
47,4,5.52
48,4,6.29
49,4,7.04
50,4,6.38
51,4,7.25
52,4,8.29
53,4,8.09
54,4,9.56
55,4,8.74
56,4,8.76
57,4,9.76
58,4,11.07
59,4,11.39
60,4,11.63
61,4,12.05
62,4,14.68
63,4,14.36
64,4,14.19
65,4,16.17
66,4,16.07
67,4,16.32
68,4,18.5
69,4,18.41
70,4,18.11
71,4,18.44
72,4,20.07
73,4,21.04
74,4,20.94
75,4,22.64
76,4,22.67
77,4,23.27
78,4,22.78
79,4,24.44
80,4,25.18
81,4,25.06
82,4,25.79
83,4,25.27
84,4,26.04
85,4,25.38
86,4,25.04
87,4,23.83
88,4,21.96
89,4,22.85
90,4,21.99
91,4,22.26
92,4,21.1
93,4,20.03
94,4,18.43
95,4,18.65
96,4,18.94
97,4,16.53
98,4,16.92
99,4,17.38
0,4,-493.69
1,4,1.0
2,4,4.87
3,4,5.51
4,4,5.67
5,4,5.64
6,4,4.96
7,4,5.55
8,4,5.6
9,4,5.18
10,4,5.18
11,4,5.13
12,4,4.73
13,4,5.45
14,4,6.6
15,4,5.27
16,4,6.16
17,4,6.13
18,4,5.72
19,4,5.25
20,4,6.08
21,4,5.59
22,4,5.78
23,4,6.44
24,4,5.83
25,4,6.81
26,4,6.86
27,4,6.36
28,4,5.97
29,4,7.15
30,4,6.6
31,4,7.0
32,4,6.97
33,4,7.4
34,4,6.63
35,4,8.38
36,4,7.21
37,4,7.93
38,4,8.4
39,4,8.27
40,4,8.08
41,4,8.83
42,4,8.51
43,4,8.82
44,4,9.2
45,4,11.1
46,4,11.63
47,4,11.08
48,4,11.43
49,4,12.86
50,4,12.88
51,4,12.93
52,4,14.19
53,4,13.6
54,4,15.35
55,4,14.2
56,4,14.33
57,4,15.32
58,4,16.91
59,4,16.0
60,4,16.32
61,4,16.02
62,4,17.01
63,4,17.27
64,4,16.99
65,4,18.7
66,4,18.36
67,4,18.56
68,4,21.11
69,4,21.22
70,4,20.5
71,4,20.45
72,4,22.26
73,4,23.84
74,4,24.66
75,4,25.63
76,4,26.18
77,4,26.87
78,4,27.71
79,4,29.71
80,4,30.49
81,4,32.96
82,4,34.72
83,4,36.47
84,4,35.72
85,4,34.27
86,4,32.38
87,4,30.1
88,4,28.69
89,4,27.54
90,4,25.63
91,4,25.8
92,4,25.42
93,4,23.45
94,4,22.49
95,4,22.25
96,4,21.26
97,4,20.12
98,4,20.73
99,4,20.14
