frame,class,snr_a_db
0,4,5.77
1,4,10.39
2,4,10.93
3,4,10.83
4,4,10.78
5,4,12.46
6,4,11.89
7,4,12.04
8,4,13.49
9,4,13.96
10,4,14.34
11,4,15.25
12,4,15.44
13,4,16.11
14,4,15.77
15,4,15.34
16,4,17.15
17,4,17.3
18,4,18.23
19,4,17.39
20,4,17.75
21,4,18.98
22,4,18.11
23,4,19.69
24,4,19.59
25,4,21.07
26,4,21.14
27,4,22.44
28,4,21.52
29,4,22.78
30,4,22.92
31,4,23.02
32,4,23.45
33,4,24.7
34,4,26.77
35,4,27.23
36,4,27.55
37,4,28.36
38,4,30.25
39,4,31.52
40,4,32.7
41,4,34.95
42,4,33.95
43,4,35.06
44,4,33.81
45,4,34.17
46,4,31.57
47,4,31.91
48,4,29.27
49,4,28.11
50,4,27.57
51,4,27.38
52,4,25.43
53,4,25.29
54,4,23.66
55,4,23.1
56,4,24.01
57,4,23.0
58,4,22.77
59,4,21.07
60,4,20.25
61,4,20.86
62,4,19.27
63,4,18.74
64,4,18.15
65,4,19.46
66,4,18.67
67,4,17.55
68,4,14.77
69,4,16.89
70,4,15.91
71,4,16.27
72,4,16.12
73,4,15.86
74,4,15.28
75,4,15.4
76,4,15.34
77,4,14.66
78,4,13.22
79,4,12.31
80,4,12.35
81,4,12.03
82,4,11.97
83,4,12.32
84,4,11.18
85,4,10.74
86,4,11.57
87,4,9.7
88,4,9.69
89,4,9.25
90,4,9.12
91,4,9.17
92,4,7.21
93,4,7.88
94,4,7.47
95,4,7.46
96,4,6.91
97,4,7.31
98,4,7.07
99,4,7.7
0,4,1.14
1,4,9.25
2,4,10.56
3,4,10.32
4,4,10.07
5,4,10.49
6,4,11.08
7,4,10.96
8,4,12.2
9,4,12.08
10,4,12.03
11,4,12.07
12,4,13.46
13,4,14.1
14,4,14.64
15,4,14.29
16,4,15.56
17,4,16.37
18,4,15.87
19,4,16.58
20,4,17.16
21,4,17.25
22,4,17.42
23,4,18.0
24,4,18.32
25,4,19.06
26,4,18.67
27,4,19.07
28,4,18.9
29,4,20.35
30,4,19.5
31,4,19.97
32,4,21.05
33,4,22.45
34,4,22.63
35,4,22.82
36,4,23.9
37,4,25.29
38,4,24.76
39,4,25.7
40,4,27.14
41,4,27.71
42,4,27.83
43,4,29.06
44,4,29.96
45,4,31.48
46,4,33.53
47,4,33.93
48,4,35.01
49,4,34.88
50,4,34.72
51,4,34.15
52,4,32.37
53,4,32.09
54,4,30.16
55,4,29.31
56,4,28.71
57,4,27.81
58,4,26.87
59,4,25.59
60,4,24.48
61,4,24.22
62,4,24.0
63,4,23.3
64,4,21.54
65,4,22.39
66,4,22.06
67,4,20.11
68,4,16.95
69,4,18.7
70,4,19.13
71,4,19.21
72,4,19.39
73,4,19.26
74,4,18.77
75,4,18.47
76,4,18.29
77,4,17.69
78,4,16.14
79,4,16.36
80,4,16.84
81,4,15.63
82,4,15.08
83,4,15.3
84,4,13.74
85,4,13.48
86,4,14.03
87,4,13.38
88,4,12.29
89,4,12.3
90,4,12.01
91,4,11.92
92,4,10.47
93,4,10.9
94,4,10.13
95,4,11.55
96,4,10.28
97,4,10.36
98,4,9.4
99,4,10.19
0,2,8.67
1,2,13.78
2,2,15.92
3,2,16.95
4,2,17.1
5,2,12.16
6,2,-494.37
7,2,-494.47
8,2,-493.71
9,2,-493.93
10,2,20.44
11,2,23.06
12,2,24.22
13,2,24.77
14,2,25.06
15,2,10.46
16,2,-493.73
17,2,-493.65
18,2,-493.8
19,2,-220.31
20,2,27.45
21,2,28.9
22,2,28.3
23,2,29.27
24,2,28.7
25,2,-178.79
26,2,-494.26
