frame,class,snr_a_db
0,4,-507.91
1,4,-4.93
2,4,-4.49
3,4,-5.98
4,4,-5.62
5,4,-5.19
6,4,-5.17
7,4,-5.05
8,4,-5.6
9,4,-4.64
10,4,-4.88
11,4,-4.7
12,4,-4.65
13,4,-4.25
14,4,-4.18
15,4,-4.3
16,4,-3.62
17,4,-3.03
18,4,-3.84
19,4,-4.45
20,4,-2.73
21,4,-2.95
22,4,-2.66
23,4,-2.16
24,4,-1.84
25,4,-1.33
26,4,-1.39
27,4,-0.54
28,4,-1.05
29,4,0.14
30,4,-0.7
31,4,1.27
32,4,1.11
33,4,1.52
34,4,2.28
35,4,1.07
36,4,1.46
37,4,2.57
38,4,3.2
39,4,3.84
40,4,2.1
41,4,3.44
42,4,4.35
43,4,2.0
44,4,4.59
45,4,5.32
46,4,4.13
47,4,4.61
48,4,4.45
49,4,4.71
50,4,5.13
51,4,5.25
52,4,4.64
53,4,5.21
54,4,6.13
55,4,6.42
56,4,6.2
57,4,6.51
58,4,7.81
59,4,8.5
60,4,7.31
61,4,8.1
62,4,8.2
63,4,8.88
64,4,8.97
65,4,8.53
66,4,8.88
67,4,8.24
68,4,8.56
69,4,8.54
70,4,9.56
71,4,9.4
72,4,9.19
73,4,8.44
74,4,8.67
75,4,8.41
76,4,7.38
77,4,7.07
78,4,6.63
79,4,7.13
80,4,6.37
81,4,6.91
82,4,6.75
83,4,6.3
84,4,5.23
85,4,5.58
86,4,5.65
87,4,4.65
88,4,3.88
89,4,4.66
90,4,5.03
91,4,5.03
92,4,3.07
93,4,3.32
94,4,3.78
95,4,3.27
96,4,2.86
97,4,1.82
98,4,2.87
99,4,2.47
0,4,-507.91
1,4,-18.04
2,4,-9.32
3,4,-10.32
4,4,-10.17
5,4,-10.21
6,4,-9.23
7,4,-9.53
8,4,-10.65
9,4,-9.82
10,4,-9.36
11,4,-9.56
12,4,-9.18
13,4,-8.55
14,4,-9.22
15,4,-8.8
16,4,-9.38
17,4,-8.94
18,4,-9.4
19,4,-9.63
20,4,-8.62
21,4,-8.5
22,4,-8.54
23,4,-8.67
24,4,-8.52
25,4,-8.08
26,4,-8.03
27,4,-7.37
28,4,-8.21
29,4,-6.98
30,4,-8.13
31,4,-7.72
32,4,-7.76
33,4,-7.07
34,4,-7.18
35,4,-7.92
36,4,-8.58
37,4,-6.64
38,4,-6.3
39,4,-6.58
40,4,-7.73
41,4,-6.4
42,4,-6.03
43,4,-7.99
44,4,-6.32
45,4,-4.68
46,4,-5.89
47,4,-4.81
48,4,-4.97
49,4,-5.32
50,4,-4.01
51,4,-3.66
52,4,-3.29
53,4,-3.1
54,4,-0.8
55,4,-0.23
56,4,-0.23
57,4,0.91
58,4,2.61
59,4,3.32
60,4,1.54
61,4,2.3
62,4,3.62
63,4,4.12
64,4,5.0
65,4,6.17
66,4,8.11
67,4,7.04
68,4,8.76
69,4,10.99
70,4,11.58
71,4,13.29
72,4,13.01
73,4,14.53
74,4,14.44
75,4,14.64
76,4,13.79
77,4,12.07
78,4,11.27
79,4,10.4
80,4,8.37
81,4,9.0
82,4,8.17
83,4,6.29
84,4,4.47
85,4,4.26
86,4,4.32
87,4,3.57
88,4,2.48
89,4,2.08
90,4,1.8
91,4,1.77
92,4,0.12
93,4,-0.58
94,4,-1.03
95,4,-1.49
96,4,-2.77
97,4,-4.1
98,4,-3.6
99,4,-4.85
0,1,-507.91
1,1,-507.01
2,1,-506.86
3,1,-507.72
4,1,-507.57
5,1,-507.79
6,1,-507.49
7,1,-507.55
8,1,-508.47
9,1,-507.48
10,1,-507.35
11,1,-507.59
12,1,-507.66
13,1,-507.31
14,1,-507.52
15,1,-507.45
16,1,-507.63
17,1,-507.55
18,1,-508.0
19,1,-508.24
20,1,-507.48
21,1,-507.81
22,1,-507.42
23,1,-507.58
24,1,-507.45
25,1,-507.59
26,1,-507.71
27,1,-507.29
28,1,-507.63
29,1,-506.93
30,1,-508.41
31,1,-507.04
32,1,-507.33
33,1,-507.32
34,1,-506.97
35,1,-508.27
36,1,-508.31
37,1,-507.19
38,1,-507.59
39,1,-507.18
40,1,-508.29
41,1,-507.42
42,1,44.76
43,1,44.18
44,1,34.02
45,1,29.34
46,1,45.88
47,1,46.68
48,1,46.47
49,1,40.16
50,1,-507.71
51,1,-507.91
52,1,-508.2
53,1,-508.28
54,1,-507.55
55,1,-507.39
56,1,-508.13
57,1,-507.61
58,1,-507.15
59,1,-507.21
60,1,-508.27
61,1,-508.08
62,1,-507.5
63,1,-507.76
64,1,-507.73
65,1,-507.62
66,1,-507.4
67,1,-508.35
68,1,-508.02
69,1,-507.81
70,1,-507.31
71,1,-507.16
72,1,-507.74
73,1,-507.72
74,1,-507.79
75,1,-507.24
76,1,-507.66
77,1,-508.02
78,1,-507.91
79,1,-507.6
80,1,-507.82
81,1,-507.05
82,1,-507.09
83,1,-507.25
84,1,-508.19
85,1,-507.53
86,1,-507.19
87,1,-507.4
88,1,-508.47
89,1,-508.1
90,1,-507.5
91,1,-507.23
92,1,-508.33
93,1,-508.02
94,1,-507.82
95,1,-507.58
96,1,-507.68
97,1,-508.33
98,1,-507.09
99,1,-507.97
