frame,class,snr_a_db
0,6,-19.11
1,6,-16.58
2,6,-15.3
3,6,-14.56
4,6,-15.29
5,6,-15.33
6,6,-15.12
7,6,-15.0
8,6,-15.64
9,6,-15.6
10,6,-15.88
11,6,-15.97
12,6,-18.45
13,6,-17.12
14,6,-14.46
15,6,-14.41
16,6,-14.1
17,6,-14.73
18,6,-14.51
19,6,-11.84
20,6,-11.04
21,6,-9.86
22,6,-10.48
23,6,-10.44
24,6,-9.21
25,6,-10.57
26,6,-9.5
27,6,-8.06
28,6,-5.83
29,6,-5.16
30,6,-7.49
31,6,-5.83
32,6,-4.31
33,6,-3.22
34,6,-4.81
35,6,-4.3
36,6,-1.77
37,6,0.14
38,6,-0.79
39,6,-1.89
40,6,-3.77
41,6,-4.33
42,6,-4.16
43,6,-3.55
44,6,-6.67
45,6,-6.88
46,6,-6.45
47,6,-6.37
48,6,-9.56
49,6,-10.3
50,6,-9.5
51,6,-8.92
52,6,-8.37
53,6,-9.41
54,6,-9.62
55,6,-11.81
56,6,-13.1
57,6,-13.06
58,6,-14.58
59,6,-15.51
60,6,-14.03
61,6,-15.16
62,6,-15.26
63,6,-14.69
64,6,-15.64
65,6,-15.82
66,6,-14.62
67,6,-14.63
68,6,-14.47
69,6,-15.26
70,6,-15.41
71,6,-15.09
72,6,-15.2
73,6,-14.77
74,6,-15.72
75,6,-16.7
76,6,-17.94
77,6,-16.91
78,6,-18.97
79,6,-18.83
80,6,-19.54
81,6,-18.69
82,6,-19.0
83,6,-18.82
84,6,-19.59
85,6,-19.25
86,6,-20.76
87,6,-20.33
88,6,-20.44
89,6,-21.37
90,6,-20.98
91,6,-21.43
92,6,-20.66
93,6,-21.65
94,6,-22.13
95,6,-23.85
96,6,-23.8
97,6,-22.31
98,6,-21.97
99,6,-22.47
