frame,class,snr_a_db
0,4,-5.06
1,4,3.68
2,4,3.39
3,4,4.12
4,4,5.04
5,4,4.28
6,4,4.25
7,4,4.8
8,4,4.9
9,4,5.12
10,4,5.39
11,4,5.2
12,4,5.13
13,4,6.87
14,4,5.78
15,4,6.61
16,4,7.73
17,4,7.24
18,4,9.39
19,4,9.88
20,4,9.49
21,4,8.2
22,4,9.59
23,4,9.8
24,4,10.52
25,4,11.59
26,4,11.36
27,4,10.96
28,4,12.12
29,4,13.16
30,4,12.6
31,4,12.8
32,4,13.1
33,4,11.72
34,4,13.12
35,4,13.53
36,4,13.48
37,4,12.94
38,4,14.21
39,4,15.74
40,4,16.04
41,4,15.43
42,4,16.73
43,4,17.52
44,4,17.17
45,4,17.9
46,4,18.23
47,4,18.68
48,4,18.06
49,4,18.27
50,4,17.85
51,4,18.62
52,4,17.98
53,4,17.97
54,4,18.02
55,4,18.17
56,4,17.83
57,4,18.4
58,4,18.66
59,4,18.72
60,4,17.71
61,4,17.67
62,4,18.33
63,4,18.37
64,4,17.26
65,4,17.58
66,4,15.89
67,4,16.7
68,4,16.17
69,4,15.54
70,4,14.7
71,4,15.0
72,4,13.57
73,4,13.64
74,4,13.16
75,4,13.26
76,4,13.09
77,4,13.03
78,4,12.86
79,4,12.2
80,4,12.93
81,4,12.25
82,4,11.87
83,4,12.31
84,4,11.47
85,4,11.32
86,4,10.29
87,4,9.87
88,4,9.38
89,4,9.56
90,4,10.05
91,4,9.6
92,4,8.83
93,4,8.78
94,4,7.97
95,4,7.25
96,4,6.77
97,4,6.03
98,4,6.27
99,4,6.34
0,4,-499.31
1,4,-498.73
2,4,-4.28
3,4,-3.67
4,4,-2.7
5,4,-3.93
6,4,-3.8
7,4,-3.89
8,4,-3.14
9,4,-3.61
10,4,-3.77
11,4,-3.31
12,4,-3.46
13,4,-2.62
14,4,-2.94
15,4,-2.89
16,4,-2.71
17,4,-2.84
18,4,-2.42
19,4,-2.01
20,4,-3.05
21,4,-3.54
22,4,-2.27
23,4,-2.45
24,4,-2.79
25,4,-1.69
26,4,-2.79
27,4,-1.61
28,4,-2.07
29,4,-1.34
30,4,-1.63
31,4,-2.6
32,4,-1.02
33,4,-2.05
34,4,-2.5
35,4,-1.47
36,4,-0.75
37,4,-1.78
38,4,-0.42
39,4,-0.36
40,4,0.06
41,4,1.08
42,4,1.72
43,4,1.64
44,4,2.86
45,4,2.08
46,4,3.72
47,4,4.66
48,4,5.36
49,4,5.35
50,4,5.81
51,4,7.0
52,4,7.04
53,4,7.38
54,4,7.67
55,4,8.37
56,4,9.3
57,4,9.79
58,4,10.6
59,4,11.77
60,4,12.51
61,4,12.75
62,4,13.36
63,4,15.52
64,4,15.07
65,4,17.23
66,4,18.03
67,4,21.18
68,4,23.82
69,4,27.02
70,4,31.79
71,4,31.21
72,4,25.46
73,4,23.51
74,4,20.37
75,4,18.75
76,4,17.08
77,4,15.1
78,4,15.71
79,4,14.01
80,4,12.99
81,4,11.81
82,4,10.52
83,4,10.67
84,4,10.04
85,4,9.19
86,4,8.18
87,4,8.52
88,4,7.61
89,4,7.87
90,4,6.69
91,4,7.06
92,4,5.72
93,4,4.92
94,4,5.07
95,4,3.78
96,4,3.11
97,4,2.26
98,4,2.22
99,4,1.68
0,0,32.67
1,0,33.28
2,0,32.63
3,0,33.04
4,0,33.69
5,0,32.95
6,0,32.9
7,0,33.09
8,0,33.25
9,0,32.88
10,0,32.84
11,0,32.83
12,0,32.71
13,0,33.87
14,0,33.41
15,0,33.06
16,0,33.31
17,0,32.94
18,0,33.46
19,0,33.94
20,0,33.18
21,0,32.45
22,0,33.61
23,0,33.69
24,0,33.55
25,0,34.02
26,0,33.23
27,0,34.0
28,0,33.8
29,0,34.33
30,0,34.16
31,0,33.38
32,0,34.36
33,0,33.21
34,0,33.32
35,0,33.81
36,0,34.15
37,0,33.16
38,0,34.19
39,0,34.44
40,0,34.08
41,0,34.55
42,0,34.49
43,0,34.33
44,0,34.75
45,0,34.34
46,0,34.37
47,0,34.81
48,0,35.16
49,0,34.49
50,0,34.21
51,0,35.08
52,0,34.11
53,0,34.76
54,0,34.07
55,0,34.92
56,0,34.57
57,0,35.26
58,0,35.28
59,0,35.15
60,0,34.71
61,0,34.78
62,0,34.77
63,0,35.52
64,0,34.86
65,0,35.5
66,0,34.31
67,0,35.44
68,0,35.24
69,0,35.6
70,0,34.33
71,0,35.56
72,0,35.01
73,0,35.25
74,0,35.09
75,0,35.3
76,0,35.41
77,0,35.21
78,0,36.41
79,0,35.88
80,0,35.37
81,0,35.49
82,0,35.86
83,0,35.91
84,0,36.18
85,0,36.1
86,0,35.92
87,0,36.28
88,0,36.08
89,0,36.35
90,0,36.26
91,0,36.98
92,0,36.43
93,0,36.97
94,0,36.52
95,0,36.36
96,0,35.94
97,0,36.1
98,0,36.5
99,0,37.02
