frame,class,snr_a_db
0,4,-497.31
1,4,3.77
2,4,5.1
3,4,6.69
4,4,6.01
5,4,6.3
6,4,6.46
7,4,6.24
8,4,6.95
9,4,7.21
10,4,5.49
11,4,6.11
12,4,6.6
13,4,6.45
14,4,7.33
15,4,6.43
16,4,7.22
17,4,6.81
18,4,7.1
19,4,5.95
20,4,7.09
21,4,6.42
22,4,8.27
23,4,8.17
24,4,8.34
25,4,9.07
26,4,8.88
27,4,8.73
28,4,9.55
29,4,10.32
30,4,10.38
31,4,11.09
32,4,11.1
33,4,12.17
34,4,12.97
35,4,12.75
36,4,14.55
37,4,15.16
38,4,16.91
39,4,16.12
40,4,17.05
41,4,17.2
42,4,16.92
43,4,17.69
44,4,19.15
45,4,20.54
46,4,20.1
47,4,21.87
48,4,22.26
49,4,22.84
50,4,24.25
51,4,25.25
52,4,24.87
53,4,25.63
54,4,25.95
55,4,25.45
56,4,25.88
57,4,23.98
58,4,23.39
59,4,22.28
60,4,21.41
61,4,22.34
62,4,20.24
63,4,20.38
64,4,19.03
65,4,18.23
66,4,16.83
67,4,17.77
68,4,17.89
69,4,16.7
70,4,16.79
71,4,14.57
72,4,14.74
73,4,13.35
74,4,12.98
75,4,12.9
76,4,11.88
77,4,11.41
78,4,9.55
79,4,9.47
80,4,9.24
81,4,9.3
82,4,8.5
83,4,8.2
84,4,8.81
85,4,8.39
86,4,7.63
87,4,7.9
88,4,8.34
89,4,7.55
90,4,7.03
91,4,7.38
92,4,7.84
93,4,7.41
94,4,7.07
95,4,6.15
96,4,6.86
97,4,6.77
98,4,6.99
99,4,6.78
0,4,-497.31
1,4,0.06
2,4,-0.51
3,4,0.77
4,4,0.4
5,4,1.01
6,4,0.58
7,4,0.7
8,4,2.37
9,4,2.15
10,4,1.82
11,4,2.28
12,4,3.14
13,4,2.0
14,4,4.6
15,4,3.39
16,4,3.95
17,4,4.69
18,4,4.37
19,4,3.59
20,4,5.68
21,4,4.57
22,4,6.1
23,4,7.56
24,4,7.46
25,4,8.27
26,4,9.22
27,4,7.38
28,4,8.17
29,4,9.23
30,4,8.69
31,4,9.29
32,4,9.05
33,4,9.32
34,4,9.45
35,4,8.87
36,4,10.37
37,4,11.05
38,4,11.16
39,4,11.14
40,4,10.91
41,4,11.29
42,4,11.27
43,4,13.4
44,4,14.27
45,4,14.37
46,4,14.7
47,4,15.14
48,4,15.78
49,4,15.68
50,4,16.54
51,4,16.83
52,4,16.5
53,4,18.13
54,4,18.51
55,4,17.75
56,4,21.04
57,4,20.9
58,4,20.47
59,4,20.86
60,4,22.41
61,4,25.31
62,4,25.76
63,4,26.8
64,4,27.59
65,4,28.3
66,4,27.22
67,4,26.97
68,4,26.02
69,4,25.48
70,4,24.91
71,4,22.4
72,4,22.73
73,4,21.97
74,4,21.56
75,4,20.06
76,4,18.9
77,4,18.26
78,4,16.89
79,4,17.11
80,4,16.29
81,4,17.0
82,4,15.46
83,4,15.91
84,4,15.75
85,4,15.22
86,4,14.29
87,4,14.42
88,4,13.69
89,4,12.54
90,4,10.85
91,4,11.1
92,4,11.77
93,4,11.21
94,4,10.16
95,4,8.55
96,4,10.17
97,4,11.43
98,4,10.01
99,4,10.02
0,5,7.96
1,5,8.43
2,5,0.23
3,5,4.44
4,5,1.52
5,5,11.42
6,5,7.15
7,5,3.64
8,5,5.1
9,5,4.37
10,5,11.6
11,5,4.98
12,5,5.32
13,5,3.93
14,5,11.26
15,5,10.18
16,5,4.8
17,5,6.13
18,5,4.02
19,5,12.1
20,5,8.65
21,5,4.19
22,5,6.22
23,5,5.96
24,5,13.8
25,5,7.06
26,5,6.38
27,5,4.8
28,5,11.63
29,5,11.47
30,5,5.65
31,5,6.73
32,5,4.11
33,5,13.2
34,5,8.85
35,5,4.81
36,5,6.77
37,5,6.28
38,5,14.29
39,5,6.74
40,5,6.06
41,5,5.43
42,5,11.06
43,5,11.62
44,5,5.65
45,5,6.88
46,5,3.48
47,5,13.44
48,5,8.34
49,5,5.03
50,5,5.58
51,5,5.57
52,5,12.66
53,5,5.7
54,5,5.04
55,5,3.88
56,5,10.64
57,5,9.69
58,5,2.95
59,5,3.97
60,5,1.01
61,5,11.34
62,5,6.37
63,5,3.11
64,5,3.21
65,5,3.6
66,5,8.12
67,5,2.06
68,5,1.21
69,5,-0.35
70,5,5.92
71,5,4.4
72,5,-0.24
73,5,-1.28
74,5,-4.19
75,5,5.9
76,5,1.89
77,5,-1.19
78,5,-2.92
79,5,1.32
80,5,5.86
81,5,1.18
82,5,0.6
83,5,-0.39
84,5,8.12
85,5,7.61
86,5,2.51
87,5,5.19
88,5,2.2
89,5,12.66
90,5,7.86
91,5,6.54
92,5,7.54
93,5,9.41
94,5,14.97
95,5,7.84
96,5,9.6
97,5,8.62
98,5,15.7
99,5,15.31
