frame,class,snr_a_db
0,4,7.11
1,4,14.02
2,4,13.87
3,4,15.03
4,4,14.46
5,4,14.9
6,4,16.14
7,4,14.48
8,4,15.7
9,4,15.57
10,4,16.52
11,4,17.44
12,4,16.72
13,4,16.53
14,4,18.03
15,4,18.82
16,4,18.74
17,4,18.78
18,4,18.68
19,4,20.55
20,4,19.48
21,4,20.81
22,4,19.94
23,4,20.03
24,4,21.43
25,4,20.33
26,4,21.78
27,4,23.29
28,4,22.68
29,4,22.77
30,4,23.61
31,4,24.19
32,4,24.91
33,4,25.37
34,4,26.2
35,4,26.09
36,4,27.48
37,4,28.55
38,4,28.71
39,4,30.17
40,4,29.41
41,4,31.2
42,4,32.22
43,4,33.24
44,4,33.13
45,4,35.15
46,4,34.48
47,4,34.64
48,4,33.16
49,4,32.89
50,4,32.01
51,4,30.71
52,4,30.03
53,4,29.85
54,4,28.4
55,4,27.86
56,4,27.29
57,4,26.63
58,4,25.49
59,4,23.92
60,4,24.29
61,4,24.08
62,4,23.82
63,4,23.31
64,4,22.97
65,4,20.94
66,4,21.25
67,4,21.15
68,4,20.19
69,4,20.79
70,4,20.18
71,4,18.5
72,4,18.41
73,4,19.32
74,4,19.08
75,4,17.6
76,4,18.49
77,4,19.01
78,4,17.1
79,4,17.94
80,4,18.17
81,4,16.37
82,4,15.76
83,4,15.68
84,4,15.67
85,4,16.09
86,4,15.38
87,4,15.05
88,4,13.79
89,4,14.18
90,4,13.89
91,4,13.71
92,4,13.58
93,4,11.85
94,4,11.54
95,4,12.71
96,4,11.82
97,4,11.33
98,4,12.1
99,4,11.36
0,4,-491.33
1,4,9.13
2,4,9.17
3,4,9.64
4,4,9.06
5,4,9.45
6,4,10.51
7,4,9.16
8,4,9.91
9,4,9.47
10,4,10.4
11,4,10.22
12,4,10.34
13,4,9.49
14,4,10.2
15,4,11.11
16,4,11.14
17,4,12.43
18,4,11.55
19,4,12.5
20,4,12.83
21,4,15.75
22,4,14.78
23,4,15.22
24,4,15.5
25,4,16.03
26,4,17.78
27,4,18.35
28,4,18.05
29,4,18.19
30,4,19.71
31,4,19.76
32,4,19.76
33,4,20.22
34,4,20.22
35,4,21.08
36,4,22.57
37,4,24.17
38,4,24.14
39,4,24.92
40,4,24.49
41,4,25.99
42,4,26.99
43,4,27.72
44,4,27.16
45,4,28.72
46,4,27.89
47,4,27.65
48,4,27.19
49,4,26.72
50,4,26.54
51,4,25.12
52,4,23.81
53,4,24.83
54,4,22.23
55,4,22.63
56,4,21.32
57,4,20.16
58,4,21.43
59,4,19.75
60,4,19.32
61,4,19.51
62,4,19.92
63,4,18.39
64,4,17.64
65,4,16.77
66,4,17.07
67,4,17.22
68,4,15.08
69,4,15.69
70,4,13.86
71,4,12.49
72,4,11.93
73,4,12.45
74,4,12.09
75,4,10.62
76,4,11.08
77,4,11.22
78,4,9.7
79,4,11.02
80,4,10.79
81,4,10.37
82,4,9.67
83,4,9.69
84,4,9.07
85,4,9.9
86,4,9.74
87,4,9.48
88,4,9.43
89,4,9.23
90,4,8.93
91,4,10.05
92,4,9.18
93,4,8.59
94,4,8.08
95,4,9.47
96,4,9.01
97,4,8.26
98,4,9.13
99,4,9.04
0,1,-491.33
1,1,-490.58
2,1,-491.45
3,1,-490.89
4,1,-491.67
5,1,-491.35
6,1,-490.64
7,1,-491.77
8,1,-491.04
9,1,-491.88
10,1,-490.99
11,1,-490.82
12,1,-491.37
13,1,-491.9
14,1,-491.52
15,1,-491.01
16,1,-491.17
17,1,-491.03
18,1,-491.95
19,1,-490.89
20,1,-491.41
21,1,-490.5
22,1,-491.38
23,1,-491.19
24,1,-491.17
25,1,-492.06
26,1,-490.63
27,1,-490.49
28,1,-491.62
29,1,-491.44
30,1,-490.98
31,1,-491.43
32,1,-490.89
33,1,-490.79
34,1,-491.46
35,1,-491.8
36,1,-491.17
37,1,-490.89
38,1,-490.99
39,1,-491.14
40,1,-492.15
41,1,-491.27
42,1,-490.79
43,1,-491.35
44,1,-492.07
45,1,-490.51
46,1,-491.43
47,1,-490.6
48,1,-491.52
49,1,-491.25
50,1,-490.54
51,1,-491.01
52,1,-491.24
53,1,-490.6
54,1,-491.66
55,1,-490.81
56,1,43.62
57,1,46.15
58,1,44.63
59,1,-492.25
60,1,-491.55
61,1,-491.32
62,1,-490.89
63,1,-491.11
64,1,-490.61
65,1,-491.87
66,1,-491.07
67,1,-490.91
68,1,-491.11
69,1,-490.51
70,1,-491.65
71,1,-492.06
72,1,-492.11
73,1,-491.16
74,1,-490.94
75,1,-492.54
76,1,-490.97
77,1,-490.79
78,1,-491.87
79,1,-490.77
80,1,-490.81
81,1,-491.33
82,1,-491.47
83,1,-491.5
84,1,-491.73
85,1,-491.13
86,1,-490.86
87,1,-491.04
88,1,-491.45
89,1,-491.19
90,1,-491.46
91,1,-490.86
92,1,-490.94
93,1,-492.21
94,1,-492.1
95,1,-491.03
96,1,-491.39
97,1,-491.8
98,1,-490.62
99,1,-490.55
