frame,class,snr_a_db
0,4,-489.29
1,4,-0.05
2,4,7.32
3,4,7.68
4,4,7.1
5,4,7.19
6,4,7.68
7,4,7.54
8,4,7.75
9,4,7.82
10,4,7.09
11,4,6.65
12,4,7.49
13,4,7.98
14,4,8.99
15,4,8.65
16,4,8.45
17,4,8.07
18,4,8.11
19,4,8.32
20,4,8.18
21,4,9.04
22,4,8.41
23,4,8.45
24,4,8.49
25,4,8.41
26,4,8.25
27,4,9.38
28,4,8.66
29,4,8.53
30,4,7.32
31,4,8.73
32,4,8.4
33,4,8.79
34,4,9.29
35,4,8.88
36,4,8.69
37,4,9.48
38,4,11.04
39,4,10.11
40,4,10.43
41,4,10.39
42,4,10.21
43,4,11.46
44,4,11.06
45,4,11.37
46,4,11.2
47,4,12.94
48,4,13.57
49,4,12.53
50,4,14.18
51,4,14.37
52,4,14.56
53,4,15.16
54,4,15.47
55,4,15.7
56,4,16.0
57,4,17.68
58,4,17.35
59,4,17.1
60,4,17.89
61,4,18.04
62,4,17.08
63,4,17.68
64,4,18.56
65,4,18.21
66,4,19.4
67,4,19.2
68,4,19.51
69,4,20.05
70,4,20.33
71,4,20.84
72,4,20.53
73,4,20.53
74,4,20.79
75,4,20.73
76,4,22.38
77,4,22.17
78,4,22.92
79,4,22.77
80,4,23.6
81,4,23.23
82,4,23.83
83,4,23.01
84,4,24.58
85,4,23.79
86,4,24.35
87,4,22.96
88,4,20.24
89,4,22.35
90,4,22.3
91,4,21.31
92,4,20.52
93,4,20.42
94,4,20.32
95,4,19.59
96,4,19.35
97,4,20.11
98,4,18.87
99,4,19.26
0,0,67.96
1,0,68.06
2,0,67.23
3,0,67.82
4,0,67.21
5,0,66.58
6,0,66.55
7,0,66.25
8,0,66.71
9,0,66.25
10,0,65.86
11,0,65.85
12,0,66.2
13,0,66.92
14,0,68.04
15,0,68.3
16,0,68.47
17,0,68.74
18,0,69.12
19,0,69.6
20,0,69.76
21,0,70.38
22,0,69.75
23,0,69.91
24,0,69.74
25,0,70.29
26,0,69.29
27,0,70.45
28,0,70.04
29,0,69.2
30,0,68.9
31,0,68.85
32,0,68.74
33,0,67.91
34,0,68.45
35,0,68.37
36,0,67.63
37,0,68.71
38,0,69.52
39,0,69.43
40,0,69.76
41,0,70.67
42,0,70.27
43,0,71.38
44,0,71.17
45,0,71.52
46,0,71.53
47,0,72.58
48,0,72.83
49,0,71.93
50,0,72.97
51,0,73.05
52,0,72.49
53,0,72.84
54,0,72.43
55,0,72.09
56,0,71.91
57,0,72.71
58,0,71.77
59,0,71.62
60,0,71.49
61,0,71.77
62,0,71.18
63,0,70.76
64,0,71.88
65,0,72.0
66,0,73.23
67,0,72.85
68,0,73.92
69,0,74.26
70,0,74.55
71,0,74.46
72,0,74.33
73,0,74.04
74,0,74.42
75,0,74.02
76,0,74.75
77,0,75.03
78,0,75.72
79,0,75.1
80,0,75.49
81,0,75.35
82,0,76.25
83,0,75.29
84,0,75.99
85,0,75.61
86,0,75.85
87,0,74.9
88,0,73.74
89,0,75.45
90,0,75.86
91,0,75.96
92,0,76.16
93,0,76.72
94,0,76.9
95,0,76.67
96,0,76.79
97,0,77.63
98,0,77.11
99,0,77.69
