frame,class,snr_a_db
0,5,3.79
1,5,2.12
2,5,-4.82
3,5,-2.65
4,5,-5.08
5,5,5.46
6,5,0.22
7,5,-3.15
8,5,-2.55
9,5,-2.76
10,5,5.21
11,5,-1.53
12,5,-2.76
13,5,-3.43
14,5,1.08
15,5,2.23
16,5,-3.97
17,5,-4.06
18,5,-6.4
19,5,2.57
20,5,-0.67
21,5,-6.25
22,5,-4.49
23,5,-7.68
24,5,2.59
25,5,-3.85
26,5,-6.67
27,5,-6.45
28,5,-4.02
29,5,-0.37
30,5,-6.35
31,5,-7.3
32,5,-9.04
33,5,-2.28
34,5,-3.43
35,5,-8.01
36,5,-9.44
37,5,-11.67
38,5,-1.39
39,5,-5.71
40,5,-8.5
41,5,-8.53
42,5,-8.5
43,5,-1.11
44,5,-6.67
45,5,-7.24
46,5,-8.32
47,5,-1.88
48,5,-0.22
49,5,-6.2
50,5,-5.35
51,5,-7.73
52,5,1.5
53,5,-0.22
54,5,-5.33
55,5,-3.33
56,5,-6.75
57,5,5.15
58,5,-0.58
59,5,-3.23
60,5,-2.31
61,5,1.35
62,5,5.05
63,5,-1.69
64,5,-0.5
65,5,-1.72
66,5,5.25
67,5,5.23
68,5,-1.29
69,5,0.63
70,5,-1.23
71,5,6.77
72,5,4.42
73,5,0.85
74,5,1.93
75,5,-1.7
76,5,10.21
77,5,2.74
78,5,1.6
79,5,2.06
80,5,6.43
81,5,8.78
82,5,0.92
83,5,2.37
84,5,1.46
85,5,9.23
86,5,7.35
87,5,1.55
88,5,3.34
89,5,0.85
90,5,10.2
91,5,5.83
92,5,2.79
93,5,3.94
94,5,2.42
95,5,11.09
96,5,3.76
97,5,3.12
98,5,3.23
99,5,8.05
