frame,class,snr_a_db
0,4,-512.38
1,4,-22.82
2,4,-12.71
3,4,-12.61
4,4,-12.84
5,4,-13.57
6,4,-12.84
7,4,-12.34
8,4,-12.3
9,4,-12.96
10,4,-12.81
11,4,-11.91
12,4,-12.84
13,4,-12.36
14,4,-12.25
15,4,-12.24
16,4,-12.51
17,4,-11.71
18,4,-10.92
19,4,-11.75
20,4,-12.82
21,4,-11.69
22,4,-11.53
23,4,-12.02
24,4,-12.1
25,4,-11.71
26,4,-11.61
27,4,-11.34
28,4,-10.73
29,4,-10.44
30,4,-10.59
31,4,-10.26
32,4,-9.74
33,4,-10.9
34,4,-9.04
35,4,-9.75
36,4,-8.74
37,4,-9.1
38,4,-8.15
39,4,-7.07
40,4,-7.63
41,4,-7.45
42,4,-6.29
43,4,-6.86
44,4,-6.17
45,4,-5.41
46,4,-5.06
47,4,-4.98
48,4,-6.05
49,4,-4.37
50,4,-3.71
51,4,-2.96
52,4,-2.33
53,4,-0.72
54,4,-0.46
55,4,-0.55
56,4,-1.82
57,4,0.9
58,4,0.42
59,4,1.22
60,4,1.52
61,4,0.86
62,4,2.59
63,4,3.3
64,4,4.05
65,4,5.08
66,4,5.85
67,4,7.03
68,4,8.68
69,4,10.04
70,4,11.4
71,4,13.76
72,4,15.3
73,4,18.47
74,4,21.06
75,4,20.06
76,4,16.05
77,4,13.74
78,4,11.07
79,4,10.55
80,4,9.33
81,4,7.47
82,4,7.26
83,4,4.42
84,4,4.78
85,4,2.21
86,4,3.57
87,4,3.43
88,4,2.46
89,4,1.71
90,4,0.31
91,4,-0.12
92,4,-0.49
93,4,-1.4
94,4,-0.99
95,4,-1.85
96,4,-2.38
97,4,-2.64
98,4,-2.16
99,4,-2.3
