frame,class,snr_a_db
0,4,-488.28
1,4,10.97
2,4,11.96
3,4,11.97
4,4,12.35
5,4,13.75
6,4,13.28
7,4,13.61
8,4,12.95
9,4,13.35
10,4,13.19
11,4,12.76
12,4,12.85
13,4,13.98
14,4,13.28
15,4,14.43
16,4,13.72
17,4,14.17
18,4,14.8
19,4,14.18
20,4,14.66
21,4,15.23
22,4,15.16
23,4,15.47
24,4,14.9
25,4,16.28
26,4,16.03
27,4,16.38
28,4,16.32
29,4,17.99
30,4,16.5
31,4,17.08
32,4,18.05
33,4,17.53
34,4,18.97
35,4,18.46
36,4,19.56
37,4,20.28
38,4,20.3
39,4,20.07
40,4,19.38
41,4,19.91
42,4,21.91
43,4,21.42
44,4,22.95
45,4,20.73
46,4,21.12
47,4,22.39
48,4,22.73
49,4,22.73
50,4,23.23
51,4,22.11
52,4,24.14
53,4,23.61
54,4,24.73
55,4,24.23
56,4,25.08
57,4,25.57
58,4,25.76
59,4,26.83
60,4,26.5
61,4,27.45
62,4,27.47
63,4,28.66
64,4,28.67
65,4,29.04
66,4,28.82
67,4,30.34
68,4,31.38
69,4,31.29
70,4,31.25
71,4,32.56
72,4,34.21
73,4,34.06
74,4,34.98
75,4,35.58
76,4,37.29
77,4,37.14
78,4,37.18
79,4,36.78
80,4,37.29
81,4,36.41
82,4,36.14
83,4,35.19
84,4,34.93
85,4,33.8
86,4,32.92
87,4,32.28
88,4,31.73
89,4,30.27
90,4,30.9
91,4,30.11
92,4,30.04
93,4,29.86
94,4,27.23
95,4,26.87
96,4,28.21
97,4,28.2
98,4,26.41
99,4,26.52
0,2,17.9
1,2,20.34
2,2,20.66
3,2,20.91
4,2,21.28
5,2,20.48
6,2,-488.02
7,2,-487.69
8,2,-488.5
9,2,-488.87
10,2,4.08
11,2,22.85
12,2,23.35
13,2,24.03
14,2,23.89
15,2,24.47
16,2,15.48
17,2,-488.64
18,2,-487.83
19,2,-488.92
20,2,-488.41
21,2,22.91
22,2,25.2
23,2,25.73
24,2,25.67
25,2,26.35
26,2,24.38
27,2,-488.56
28,2,-488.82
29,2,-487.6
30,2,-488.8
31,2,4.42
32,2,26.97
33,2,26.02
34,2,27.54
35,2,27.19
36,2,27.57
37,2,20.19
38,2,-487.97
39,2,-487.99
40,2,-488.9
41,2,-489.52
42,2,24.7
43,2,28.03
44,2,29.1
45,2,27.47
46,2,27.16
47,2,27.11
48,2,-488.89
49,2,-488.58
50,2,-488.71
51,2,-488.98
52,2,-1.1
53,2,28.53
54,2,29.79
55,2,29.51
56,2,29.46
57,2,30.0
58,2,22.78
59,2,-488.16
60,2,-488.43
61,2,-488.44
62,2,-488.65
63,2,26.33
64,2,30.05
65,2,29.46
66,2,28.94
67,2,29.86
68,2,29.37
69,2,-488.62
70,2,-489.04
71,2,-489.07
72,2,-488.01
73,2,-109.31
74,2,29.68
75,2,30.7
76,2,30.72
77,2,30.42
78,2,30.52
79,2,24.58
80,2,-488.11
81,2,-487.79
82,2,-488.71
83,2,-488.11
84,2,26.36
85,2,30.65
86,2,30.55
87,2,30.3
88,2,30.59
89,2,28.35
90,2,-360.9
91,2,-488.1
92,2,-488.39
93,2,-487.92
94,2,-390.09
95,2,28.42
96,2,30.68
97,2,30.31
98,2,29.95
99,2,29.94
