frame,class,snr_a_db
22,5,-1.99
23,5,-2.23
24,5,-1.27
25,5,0.85
26,5,0.94
27,5,-0.33
28,5,0.11
29,5,-0.68
30,5,0.22
31,5,2.94
32,5,2.4
33,5,2.26
34,5,2.08
35,5,1.01
36,5,0.92
37,5,1.68
38,5,1.66
39,5,4.69
40,5,5.96
41,5,4.11
42,5,3.31
43,5,2.66
44,5,3.76
45,5,8.69
46,5,9.46
47,5,6.38
48,5,5.72
49,5,6.63
50,5,6.3
51,5,5.86
52,5,6.56
53,5,8.46
54,5,10.08
55,5,10.28
56,5,9.53
57,5,9.43
58,5,9.78
59,5,14.56
60,5,16.4
61,5,15.23
62,5,15.26
63,5,14.86
64,5,14.94
65,5,15.78
66,5,15.3
67,5,16.99
68,5,20.19
69,5,18.96
70,5,13.96
71,5,12.96
72,5,11.29
73,5,13.01
74,5,12.36
75,5,13.89
76,5,12.75
77,5,10.07
78,5,7.3
79,5,6.72
80,5,7.31
81,5,4.95
82,5,9.93
83,5,9.68
84,5,8.88
85,5,6.61
86,5,5.27
87,5,4.7
88,5,3.84
89,5,4.66
90,5,6.53
91,5,6.24
92,5,5.31
93,5,3.18
94,5,0.49
95,5,0.62
96,5,-0.26
97,5,1.33
98,5,3.11
99,5,3.42
0,5,-515.05
1,5,-515.08
2,5,-515.78
3,5,-15.48
4,5,-7.58
5,5,-6.45
6,5,-5.96
7,5,-3.46
8,5,-1.2
9,5,1.07
10,5,-1.65
11,5,-5.33
12,5,-6.3
13,5,-4.59
14,5,-4.85
15,5,-3.97
16,5,-1.81
17,5,-2.23
18,5,-3.21
19,5,-3.52
20,5,-4.63
21,5,-1.19
22,5,-1.27
23,5,1.3
24,5,-2.16
25,5,-2.73
26,5,-5.02
27,5,-3.28
28,5,-2.87
29,5,-2.54
30,5,0.52
31,5,-0.53
32,5,-2.23
33,5,-1.95
34,5,-1.2
35,5,0.11
36,5,3.46
37,5,2.86
38,5,-0.1
39,5,1.19
40,5,-0.24
41,5,-0.83
42,5,0.97
43,5,0.72
44,5,2.93
45,5,5.56
46,5,2.72
47,5,1.29
48,5,0.97
49,5,4.31
50,5,5.63
51,5,4.53
52,5,2.38
53,5,2.77
54,5,3.07
55,5,3.54
56,5,3.43
57,5,6.0
58,5,6.97
59,5,6.53
60,5,7.54
61,5,5.81
62,5,6.48
63,5,7.39
64,5,9.55
65,5,11.8
66,5,8.59
67,5,8.76
68,5,8.18
69,5,7.86
70,5,10.68
71,5,11.12
72,5,13.54
73,5,14.61
74,5,14.69
75,5,14.65
76,5,16.53
77,5,17.29
78,5,17.33
79,5,19.18
80,5,16.88
81,5,14.32
82,5,13.27
83,5,11.17
84,5,10.3
85,5,9.46
86,5,9.06
87,5,9.94
88,5,11.75
89,5,8.91
90,5,7.13
91,5,7.13
92,5,6.51
93,5,9.55
94,5,12.03
95,5,10.17
96,5,7.59
97,5,6.26
98,5,4.27
99,5,3.15
0,5,-515.05
1,5,-515.08
2,5,-515.78
3,5,-515.22
4,5,-10.22
5,5,-7.98
6,5,-7.98
7,5,-7.19
8,5,-7.89
9,5,-7.29
10,5,-7.15
11,5,-6.81
12,5,-6.23
13,5,-6.56
14,5,-6.94
15,5,-4.1
16,5,-0.55
17,5,-4.19
18,5,-3.77
19,5,-4.66
20,5,-5.5
21,5,-5.9
22,5,-5.02
23,5,-3.41
24,5,-1.93
25,5,-2.77
26,5,-5.65
27,5,-4.28
28,5,-4.96
29,5,1.45
30,5,0.43
31,5,-1.25
32,5,-3.42
33,5,-3.12
34,5,-3.34
35,5,-3.93
36,5,-3.37
37,5,-0.16
38,5,0.45
39,5,-1.26
40,5,-1.76
41,5,-3.52
42,5,-2.89
43,5,-0.22
44,5,3.33
45,5,2.74
46,5,-0.29
47,5,-1.74
48,5,-2.94
49,5,-1.44
50,5,-0.87
51,5,0.06
52,5,2.79
53,5,0.93
54,5,0.83
55,5,-0.17
56,5,0.56
57,5,4.03
58,5,4.52
59,5,2.29
60,5,3.1
61,5,2.23
62,5,3.24
63,5,2.31
64,5,3.83
65,5,4.47
66,5,5.81
67,5,4.41
68,5,3.14
69,5,3.88
70,5,3.77
71,5,9.13
72,5,12.0
73,5,8.09
74,5,6.78
75,5,7.22
76,5,6.75
77,5,7.09
78,5,8.02
79,5,9.74
80,5,12.62
81,5,9.52
82,5,11.99
83,5,11.55
84,5,11.25
85,5,17.7
86,5,18.22
87,5,16.96
88,5,18.01
89,5,16.64
90,5,15.3
91,5,14.71
92,5,14.98
93,5,15.9
94,5,14.83
95,5,14.68
96,5,11.69
97,5,10.01
98,5,9.99
99,5,8.5
0,5,-515.05
1,5,-515.08
2,5,-515.78
3,5,-515.22
4,5,-274.03
5,5,-10.11
6,5,-8.24
7,5,-7.96
8,5,-9.76
9,5,-6.83
10,5,-4.12
11,5,-6.37
12,5,-8.46
13,5,-5.92
14,5,-7.63
15,5,-8.47
16,5,-6.8
17,5,-5.4
18,5,-2.55
19,5,-5.92
20,5,-6.12
21,5,-7.2
22,5,-6.76
23,5,-5.54
24,5,-4.79
25,5,-5.16
26,5,-5.63
27,5,-6.78
28,5,-5.92
29,5,-6.15
30,5,-4.75
31,5,-5.36
32,5,-2.64
33,5,-3.74
34,5,-4.09
35,5,-5.88
36,5,-5.17
37,5,-0.59
38,5,0.8
39,5,-1.86
40,5,-3.25
41,5,-4.48
42,5,-5.23
43,5,-4.27
44,5,-4.04
45,5,-2.74
46,5,-0.55
47,5,-1.01
48,5,-2.85
49,5,-2.49
50,5,-3.09
51,5,1.41
52,5,2.06
53,5,1.59
54,5,0.42
55,5,-1.52
56,5,-1.12
57,5,-1.82
58,5,-2.29
59,5,-0.67
60,5,0.95
61,5,0.77
62,5,-0.01
63,5,-0.98
64,5,-0.15
65,5,1.39
66,5,4.49
67,5,2.63
68,5,0.7
69,5,0.38
70,5,0.97
71,5,0.82
72,5,1.68
73,5,3.76
74,5,3.96
75,5,4.11
76,5,3.59
77,5,3.49
78,5,3.85
79,5,6.78
80,5,9.05
81,5,8.34
82,5,7.34
83,5,5.1
84,5,3.79
85,5,4.85
86,5,5.57
87,5,7.14
88,5,11.08
89,5,10.75
90,5,8.73
91,5,9.33
92,5,10.46
93,5,12.05
94,5,14.53
95,5,13.07
96,5,12.92
97,5,15.25
98,5,15.09
99,5,15.09
0,5,-515.05
1,5,-515.08
2,5,-515.78
3,5,-515.22
4,5,-515.68
5,5,-14.33
6,5,-9.03
7,5,-7.37
8,5,-7.39
9,5,-7.92
10,5,-7.81
11,5,-8.9
12,5,-10.32
13,5,-8.74
14,5,-5.76
15,5,-5.94
16,5,-5.32
17,5,-8.31
18,5,-7.05
19,5,-6.53
20,5,-8.45
21,5,-5.68
22,5,-3.74
23,5,-7.19
24,5,-6.63
25,5,-6.97
26,5,-6.98
27,5,-7.7
28,5,-6.33
29,5,-3.92
30,5,-2.11
31,5,-6.43
32,5,-5.91
33,5,-6.79
34,5,-5.06
35,5,-3.35
36,5,-0.41
37,5,-3.82
38,5,-6.31
39,5,-5.78
40,5,-6.04
41,5,-5.76
42,5,-5.86
43,5,-4.41
44,5,-3.12
45,5,-3.4
46,5,-4.9
47,5,-4.37
48,5,-5.46
49,5,-0.1
50,5,-0.01
51,5,-3.65
52,5,-3.2
53,5,-3.86
54,5,-4.02
55,5,-4.6
56,5,-3.48
57,5,-2.5
58,5,-1.08
59,5,-2.26
60,5,-1.25
61,5,-3.37
62,5,-1.24
63,5,-0.39
64,5,1.69
65,5,-1.13
66,5,-1.47
67,5,-2.28
68,5,-1.4
69,5,-3.27
70,5,-2.14
71,5,0.24
72,5,1.54
73,5,-0.77
74,5,-1.15
75,5,-0.26
76,5,-0.56
77,5,2.02
78,5,4.95
79,5,4.59
80,5,2.81
81,5,0.4
82,5,1.55
83,5,1.59
84,5,2.87
85,5,3.02
86,5,5.51
87,5,4.72
88,5,2.72
89,5,3.23
90,5,3.06
91,5,4.64
92,5,8.51
93,5,7.59
94,5,6.05
95,5,5.2
96,5,4.95
97,5,6.72
98,5,5.88
99,5,7.51
