frame,class,snr_a_db
0,4,-227.28
1,4,-9.86
2,4,-8.93
3,4,-8.88
4,4,-7.87
5,4,-8.35
6,4,-7.6
7,4,-8.66
8,4,-8.5
9,4,-8.64
10,4,-8.82
11,4,-7.72
12,4,-7.92
13,4,-7.69
14,4,-7.51
15,4,-7.52
16,4,-7.98
17,4,-7.3
18,4,-6.23
19,4,-6.98
20,4,-7.49
21,4,-7.32
22,4,-7.47
23,4,-6.09
24,4,-6.06
25,4,-5.7
26,4,-6.08
27,4,-5.53
28,4,-5.8
29,4,-4.87
30,4,-4.47
31,4,-3.7
32,4,-4.33
33,4,-5.16
34,4,-3.52
35,4,-3.06
36,4,-3.53
37,4,-1.98
38,4,-1.76
39,4,-1.58
40,4,-0.94
41,4,-1.78
42,4,-1.53
43,4,-0.42
44,4,-0.85
45,4,1.39
46,4,0.63
47,4,1.11
48,4,2.02
49,4,1.79
50,4,2.31
51,4,0.63
52,4,2.24
53,4,2.96
54,4,2.41
55,4,3.03
56,4,4.22
57,4,3.4
58,4,3.76
59,4,4.51
60,4,4.95
61,4,5.73
62,4,6.54
63,4,8.11
64,4,6.81
65,4,8.28
66,4,8.9
67,4,9.0
68,4,9.56
69,4,10.83
70,4,11.81
71,4,12.82
72,4,13.04
73,4,13.56
74,4,14.55
75,4,15.6
76,4,15.68
77,4,16.93
78,4,16.63
79,4,16.96
80,4,17.49
81,4,15.9
82,4,15.76
83,4,13.46
84,4,13.39
85,4,12.18
86,4,11.79
87,4,11.82
88,4,10.88
89,4,9.83
90,4,8.99
91,4,8.49
92,4,8.0
93,4,7.41
94,4,6.9
95,4,5.83
96,4,4.96
97,4,5.36
98,4,4.82
99,4,5.21
0,4,-508.05
1,4,-20.83
2,4,-11.15
3,4,-11.87
4,4,-10.55
5,4,-10.81
6,4,-11.12
7,4,-11.09
8,4,-10.64
9,4,-10.72
10,4,-11.43
11,4,-11.32
12,4,-10.84
13,4,-9.58
14,4,-10.69
15,4,-10.1
16,4,-10.48
17,4,-10.4
18,4,-9.36
19,4,-10.04
20,4,-11.99
21,4,-11.25
22,4,-10.91
23,4,-9.85
24,4,-10.96
25,4,-9.81
26,4,-9.6
27,4,-8.26
28,4,-9.19
29,4,-7.86
30,4,-7.87
31,4,-6.66
32,4,-7.16
33,4,-8.38
34,4,-5.38
35,4,-5.28
36,4,-5.4
37,4,-2.72
38,4,-2.64
39,4,-1.11
40,4,0.18
41,4,-0.76
42,4,0.31
43,4,1.43
44,4,1.38
45,4,1.8
46,4,1.22
47,4,1.46
48,4,2.77
49,4,2.67
50,4,4.39
51,4,4.91
52,4,5.83
53,4,6.5
54,4,8.09
55,4,9.88
56,4,11.62
57,4,12.65
58,4,14.07
59,4,14.87
60,4,17.82
61,4,20.92
62,4,20.78
63,4,18.88
64,4,15.12
65,4,13.83
66,4,11.46
67,4,10.33
68,4,9.41
69,4,8.98
70,4,6.98
71,4,7.25
72,4,6.72
73,4,3.64
74,4,3.08
75,4,2.34
76,4,1.31
77,4,2.71
78,4,0.67
79,4,1.28
80,4,1.71
81,4,-0.22
82,4,0.38
83,4,-1.7
84,4,-1.18
85,4,-1.57
86,4,-3.06
87,4,-3.62
88,4,-4.11
89,4,-5.43
90,4,-6.1
91,4,-6.68
92,4,-5.79
93,4,-6.92
94,4,-7.69
95,4,-8.93
96,4,-9.29
97,4,-9.73
98,4,-9.47
99,4,-9.49
0,4,-234.72
1,4,-10.59
2,4,-9.0
3,4,-8.86
4,4,-7.5
5,4,-8.55
6,4,-8.51
7,4,-9.49
8,4,-7.72
9,4,-8.18
10,4,-9.57
11,4,-8.19
12,4,-8.48
13,4,-8.03
14,4,-7.77
15,4,-7.74
16,4,-7.68
17,4,-7.2
18,4,-6.74
19,4,-7.09
20,4,-7.35
21,4,-6.43
22,4,-6.66
23,4,-5.54
24,4,-5.35
25,4,-4.75
26,4,-5.89
27,4,-4.5
28,4,-4.9
29,4,-4.03
30,4,-4.31
31,4,-2.36
32,4,-3.27
33,4,-3.49
34,4,-1.75
35,4,-1.24
36,4,-1.86
37,4,-0.9
38,4,1.14
39,4,0.14
40,4,0.67
41,4,-0.01
42,4,0.92
43,4,0.98
44,4,1.53
45,4,2.38
46,4,2.02
47,4,2.31
48,4,3.02
49,4,3.04
50,4,3.37
51,4,3.23
52,4,4.91
53,4,5.33
54,4,6.72
55,4,6.95
56,4,8.08
57,4,7.97
58,4,8.72
59,4,9.67
60,4,9.1
61,4,10.83
62,4,11.44
63,4,13.75
64,4,14.2
65,4,16.54
66,4,17.03
67,4,19.1
68,4,20.56
69,4,21.16
70,4,19.97
71,4,18.38
72,4,16.37
73,4,14.41
74,4,13.67
75,4,12.26
76,4,10.63
77,4,11.19
78,4,9.39
79,4,8.92
80,4,8.54
81,4,6.93
82,4,7.49
83,4,6.1
84,4,5.59
85,4,4.84
86,4,4.39
87,4,4.45
88,4,3.25
89,4,2.85
90,4,1.89
91,4,2.38
92,4,1.73
93,4,2.4
94,4,1.58
95,4,0.42
96,4,0.77
97,4,0.84
98,4,0.41
99,4,0.52
0,1,-508.05
1,1,-509.53
2,1,-508.66
3,1,-508.92
4,1,-507.55
5,1,-508.34
6,1,-508.25
7,1,-509.03
8,1,-508.25
9,1,-508.51
10,1,-509.29
11,1,-508.51
12,1,-508.61
13,1,-508.12
14,1,-508.25
15,1,-508.18
16,1,-508.72
17,1,-508.42
18,1,-507.69
19,1,-508.23
20,1,-509.06
21,1,-508.55
