frame,class,snr_a_db
0,4,-500.05
1,4,-3.87
2,4,-0.73
3,4,-0.8
4,4,-0.64
5,4,-0.84
6,4,-0.29
7,4,-0.79
8,4,-0.77
9,4,-1.59
10,4,-0.69
11,4,-0.19
12,4,-0.63
13,4,0.5
14,4,-0.97
15,4,-0.28
16,4,1.22
17,4,0.76
18,4,-0.86
19,4,0.45
20,4,-0.25
21,4,-0.08
22,4,-0.75
23,4,0.59
24,4,-0.19
25,4,0.76
26,4,1.25
27,4,2.23
28,4,2.57
29,4,2.18
30,4,3.84
31,4,3.38
32,4,4.39
33,4,4.8
34,4,5.38
35,4,5.46
36,4,4.86
37,4,5.83
38,4,7.87
39,4,8.55
40,4,8.42
41,4,10.34
42,4,8.8
43,4,9.57
44,4,10.18
45,4,9.28
46,4,10.88
47,4,11.77
48,4,11.68
49,4,12.49
50,4,11.94
51,4,12.46
52,4,13.06
53,4,13.8
54,4,14.82
55,4,15.69
56,4,15.77
57,4,14.88
58,4,16.16
59,4,16.5
60,4,15.83
61,4,17.31
62,4,17.54
63,4,17.63
64,4,16.85
65,4,18.12
66,4,18.06
67,4,17.49
68,4,17.49
69,4,15.01
70,4,15.46
71,4,17.03
72,4,16.11
73,4,15.95
74,4,14.89
75,4,13.79
76,4,14.82
77,4,14.18
78,4,13.27
79,4,13.14
80,4,13.15
81,4,12.26
82,4,11.1
83,4,11.08
84,4,11.23
85,4,10.52
86,4,9.48
87,4,9.13
88,4,8.94
89,4,7.6
90,4,8.15
91,4,8.02
92,4,6.54
93,4,6.67
94,4,5.37
95,4,6.23
96,4,6.13
97,4,4.33
98,4,4.63
99,4,4.3
0,4,-500.05
1,4,-12.11
2,4,0.94
3,4,1.96
4,4,1.17
5,4,2.38
6,4,1.77
7,4,1.14
8,4,0.63
9,4,0.44
10,4,1.69
11,4,1.85
12,4,1.72
13,4,2.46
14,4,1.45
15,4,1.59
16,4,2.99
17,4,1.25
18,4,1.93
19,4,2.29
20,4,2.63
21,4,2.73
22,4,1.79
23,4,2.49
24,4,1.93
25,4,3.01
26,4,3.02
27,4,2.69
28,4,2.75
29,4,2.67
30,4,2.83
31,4,2.99
32,4,3.36
33,4,3.65
34,4,3.6
35,4,3.26
36,4,1.99
37,4,2.6
38,4,3.99
39,4,4.78
40,4,3.73
41,4,4.84
42,4,5.55
43,4,4.35
44,4,5.27
45,4,3.38
46,4,5.11
47,4,5.5
48,4,6.43
49,4,6.27
50,4,5.99
51,4,6.02
52,4,7.23
53,4,7.84
54,4,8.13
55,4,8.39
56,4,9.94
57,4,9.27
