frame,class,snr_a_db
0,4,-499.91
1,4,0.89
2,4,3.68
3,4,3.42
4,4,0.87
5,4,2.4
6,4,1.61
7,4,4.6
8,4,2.82
9,4,1.92
10,4,5.37
11,4,5.19
12,4,4.69
13,4,3.67
14,4,4.31
15,4,3.47
16,4,4.25
17,4,2.93
18,4,4.07
19,4,5.85
20,4,6.39
21,4,4.35
22,4,3.11
23,4,4.55
24,4,4.81
25,4,6.54
26,4,4.4
27,4,4.83
28,4,6.25
29,4,7.07
30,4,5.88
31,4,5.48
32,4,8.56
33,4,6.77
34,4,8.61
35,4,8.42
36,4,8.31
37,4,9.22
38,4,8.4
39,4,9.19
40,4,10.17
41,4,9.17
42,4,11.23
43,4,11.09
44,4,12.42
45,4,9.57
46,4,11.58
47,4,10.73
48,4,12.33
49,4,11.2
50,4,11.83
51,4,15.44
52,4,12.59
53,4,13.28
54,4,13.69
55,4,14.69
56,4,14.02
57,4,15.42
58,4,16.16
59,4,14.98
60,4,16.15
61,4,15.97
62,4,18.98
63,4,19.76
64,4,18.01
65,4,18.17
66,4,19.49
67,4,19.36
68,4,18.01
69,4,19.04
70,4,16.64
71,4,19.27
72,4,18.55
73,4,19.35
74,4,18.87
75,4,21.6
76,4,22.31
77,4,20.52
78,4,20.08
79,4,18.9
80,4,19.84
81,4,21.75
82,4,20.77
83,4,16.41
84,4,20.42
85,4,18.82
86,4,19.25
87,4,17.98
88,4,19.73
89,4,16.75
90,4,18.61
91,4,18.26
92,4,16.17
93,4,17.23
94,4,13.12
95,4,17.73
96,4,15.07
97,4,16.06
98,4,14.61
99,4,14.09
