frame,class,snr_a_db
0,4,-488.57
1,4,-3.83
2,4,8.12
3,4,8.47
4,4,7.78
5,4,8.01
6,4,8.81
7,4,8.16
8,4,8.64
9,4,8.98
10,4,8.85
11,4,9.23
12,4,8.72
13,4,9.19
14,4,9.68
15,4,9.33
16,4,8.73
17,4,9.03
18,4,9.23
19,4,9.56
20,4,8.9
21,4,10.64
22,4,10.38
23,4,10.03
24,4,8.07
25,4,9.87
26,4,9.74
27,4,10.64
28,4,10.07
29,4,11.24
30,4,9.82
31,4,10.97
32,4,9.95
33,4,10.64
34,4,10.58
35,4,11.01
36,4,11.09
37,4,10.37
38,4,10.38
39,4,10.43
40,4,11.88
41,4,12.12
42,4,12.15
43,4,11.7
44,4,11.36
45,4,12.33
46,4,12.36
47,4,12.99
48,4,13.14
49,4,14.15
50,4,13.46
51,4,15.32
52,4,14.99
53,4,16.78
54,4,16.24
55,4,17.74
56,4,18.9
57,4,18.94
58,4,20.22
59,4,19.5
60,4,20.12
61,4,21.28
62,4,21.37
63,4,22.04
64,4,22.29
65,4,23.95
66,4,24.14
67,4,25.58
68,4,26.05
69,4,27.1
70,4,28.43
71,4,29.6
72,4,31.21
73,4,33.26
74,4,35.87
75,4,37.38
76,4,38.76
77,4,37.8
78,4,35.59
79,4,33.49
80,4,30.97
81,4,29.95
82,4,28.81
83,4,28.18
84,4,25.53
85,4,26.08
86,4,24.97
87,4,23.35
88,4,22.7
89,4,23.18
90,4,22.03
91,4,22.31
92,4,21.21
93,4,20.49
94,4,20.54
95,4,19.02
96,4,18.32
97,4,18.04
98,4,17.12
99,4,16.43
0,1,-488.57
1,1,-487.96
2,1,-488.66
3,1,-488.35
4,1,-489.37
5,1,-489.1
6,1,-488.62
7,1,-489.27
8,1,-488.69
9,1,-488.24
10,1,-488.67
11,1,-488.04
12,1,-488.76
13,1,-489.21
14,1,-488.4
15,1,-488.78
16,1,-489.28
17,1,-488.83
18,1,-488.93
19,1,-488.98
20,1,-488.88
21,1,-487.91
22,1,-488.4
23,1,-488.71
24,1,-490.03
25,1,-488.67
26,1,-489.3
27,1,-488.66
28,1,-488.53
29,1,-488.11
30,1,-489.15
31,1,-488.5
32,1,-488.92
33,1,-489.27
34,1,-488.92
35,1,-488.69
36,1,-488.94
37,1,-489.18
38,1,-489.01
39,1,36.51
40,1,43.19
41,1,43.39
42,1,43.29
43,1,43.23
44,1,40.06
45,1,-489.0
46,1,-489.12
47,1,43.42
48,1,44.55
49,1,45.3
50,1,41.2
51,1,-488.54
52,1,-488.86
53,1,-488.39
54,1,-489.25
55,1,-488.56
56,1,-487.77
57,1,-488.4
58,1,-487.82
59,1,-488.87
60,1,-488.77
61,1,-488.93
62,1,-488.62
63,1,-488.49
64,1,-489.11
65,1,-488.53
66,1,-488.7
67,1,-488.85
68,1,-488.96
69,1,-488.29
70,1,-489.05
71,1,-489.0
72,1,-488.9
73,1,-488.79
74,1,-488.22
75,1,-489.01
76,1,-488.67
77,1,-488.64
78,1,-488.81
79,1,-488.5
80,1,-489.58
81,1,-489.24
82,1,-488.54
83,1,-488.34
84,1,-489.52
85,1,-488.6
86,1,-488.43
87,1,-488.76
88,1,-488.61
89,1,-487.85
90,1,-488.55
91,1,-488.23
92,1,-488.1
93,1,-488.79
94,1,-487.9
95,1,-488.88
96,1,-488.66
97,1,-488.4
98,1,-488.4
99,1,-488.43
