frame,class,snr_a_db
0,5,-502.55
1,5,-502.58
2,5,-502.3
3,5,6.27
4,5,8.35
5,5,7.58
6,5,11.49
7,5,12.81
8,5,9.41
9,5,10.55
10,5,10.37
11,5,9.24
12,5,10.81
13,5,14.05
14,5,12.63
15,5,13.18
16,5,10.79
17,5,12.69
18,5,14.97
19,5,18.48
20,5,13.39
21,5,12.02
22,5,13.06
23,5,12.24
24,5,13.49
25,5,16.05
26,5,15.8
27,5,16.11
28,5,14.19
29,5,14.25
30,5,16.66
31,5,15.58
32,5,14.15
33,5,15.53
34,5,16.11
35,5,16.13
36,5,17.08
37,5,17.72
38,5,17.42
39,5,18.06
40,5,19.21
41,5,30.77
42,5,25.33
43,5,21.24
44,5,20.59
45,5,21.19
46,5,20.94
47,5,35.19
48,5,35.87
49,5,28.75
50,5,27.2
51,5,26.21
52,5,27.7
53,5,43.64
54,5,37.4
55,5,31.19
56,5,31.06
57,5,29.03
58,5,27.61
59,5,24.74
60,5,25.51
61,5,23.97
62,5,22.41
63,5,23.13
64,5,20.94
65,5,21.95
66,5,21.01
67,5,21.12
68,5,20.48
69,5,18.46
70,5,17.32
71,5,16.99
72,5,16.53
73,5,17.98
74,5,17.76
75,5,19.59
76,5,17.81
77,5,14.14
78,5,15.2
79,5,16.62
80,5,17.49
81,5,14.43
82,5,13.44
83,5,14.52
84,5,12.26
85,5,13.26
86,5,12.09
87,5,13.06
88,5,12.8
89,5,12.9
90,5,10.12
91,5,9.98
92,5,10.41
93,5,15.73
94,5,15.25
95,5,12.21
96,5,12.13
97,5,10.27
98,5,9.87
99,5,9.52
0,5,-502.55
1,5,-502.58
2,5,-502.3
3,5,2.38
4,5,9.39
5,5,10.02
6,5,13.37
7,5,14.15
8,5,10.38
9,5,11.11
10,5,11.51
11,5,9.59
12,5,10.52
13,5,15.76
14,5,12.48
15,5,11.89
16,5,10.66
17,5,13.46
18,5,16.69
19,5,13.84
20,5,12.96
21,5,12.4
22,5,12.33
23,5,12.6
24,5,15.99
25,5,15.28
26,5,14.04
27,5,14.63
28,5,14.5
29,5,15.6
30,5,17.42
31,5,15.01
32,5,15.08
33,5,14.41
34,5,15.59
35,5,15.8
36,5,17.44
37,5,17.4
38,5,16.7
39,5,16.63
40,5,17.17
41,5,18.88
42,5,22.01
43,5,19.41
44,5,18.25
45,5,18.92
46,5,18.55
47,5,19.25
48,5,21.93
49,5,22.45
50,5,24.02
51,5,21.0
52,5,24.06
53,5,25.59
54,5,26.7
55,5,22.85
56,5,25.28
57,5,24.45
58,5,25.03
59,5,28.1
60,5,29.78
61,5,30.67
