frame,class,snr_a_db
0,6,-9.92
1,6,-7.43
2,6,-6.93
3,6,-6.98
4,6,-7.67
5,6,-7.33
6,6,-7.66
7,6,-8.39
8,6,-8.49
9,6,-7.83
10,6,-7.76
11,6,-7.61
12,6,-5.01
13,6,-5.27
14,6,-5.53
15,6,-4.11
16,6,-3.13
17,6,-2.36
18,6,-2.09
19,6,-1.17
20,6,-0.88
21,6,-2.27
22,6,-2.31
23,6,-2.24
24,6,-1.24
25,6,-0.72
26,6,0.3
27,6,1.14
28,6,0.58
29,6,1.64
30,6,1.48
31,6,0.97
32,6,2.65
33,6,4.46
34,6,2.43
35,6,3.32
36,6,5.14
37,6,6.04
38,6,5.83
39,6,6.26
40,6,6.67
41,6,6.45
42,6,6.23
43,6,7.02
44,6,6.13
45,6,5.67
46,6,7.4
47,6,6.91
48,6,5.3
49,6,2.29
50,6,4.32
51,6,4.77
52,6,3.38
53,6,1.21
54,6,0.66
55,6,2.35
56,6,3.4
57,6,0.94
58,6,0.45
59,6,-0.97
60,6,-2.19
61,6,-2.78
62,6,-2.94
63,6,-3.48
64,6,-2.71
65,6,-1.5
66,6,-0.38
67,6,-2.25
68,6,-1.65
69,6,-2.21
70,6,-3.16
71,6,-5.62
72,6,-4.42
73,6,-5.92
74,6,-5.58
75,6,-6.0
76,6,-6.53
77,6,-7.41
78,6,-6.92
79,6,-7.01
80,6,-6.65
81,6,-7.37
82,6,-7.03
83,6,-6.96
84,6,-8.63
85,6,-7.98
86,6,-6.25
87,6,-6.92
88,6,-7.01
89,6,-7.25
90,6,-7.65
91,6,-6.96
92,6,-7.82
93,6,-7.68
94,6,-8.23
95,6,-8.07
96,6,-7.26
97,6,-7.47
98,6,-7.54
99,6,-7.27
