frame,class,snr_a_db
0,4,-503.81
1,4,-504.88
2,4,-12.27
3,4,-8.44
4,4,-8.85
5,4,-8.17
6,4,-8.17
7,4,-8.09
8,4,-8.41
9,4,-8.76
10,4,-8.0
11,4,-8.09
12,4,-7.57
13,4,-7.57
14,4,-8.25
15,4,-7.18
16,4,-7.14
17,4,-7.09
18,4,-7.51
19,4,-6.78
20,4,-7.29
21,4,-6.92
22,4,-7.16
23,4,-6.69
24,4,-7.26
25,4,-7.36
26,4,-6.34
27,4,-6.32
28,4,-5.75
29,4,-6.66
30,4,-6.44
31,4,-5.82
32,4,-6.05
33,4,-5.72
34,4,-6.09
35,4,-6.48
36,4,-5.23
37,4,-5.56
38,4,-5.59
39,4,-5.57
40,4,-5.82
41,4,-5.6
42,4,-6.38
43,4,-5.4
44,4,-4.99
45,4,-5.18
46,4,-5.39
47,4,-6.33
48,4,-6.41
49,4,-4.86
50,4,-4.94
51,4,-4.34
52,4,-4.56
53,4,-5.51
54,4,-4.44
55,4,-4.68
56,4,-5.29
57,4,-4.29
58,4,-3.6
59,4,-4.29
60,4,-2.84
61,4,-2.97
62,4,-1.51
63,4,-1.21
64,4,-0.19
65,4,1.87
66,4,3.05
67,4,4.26
68,4,4.51
69,4,4.5
70,4,5.46
71,4,7.43
72,4,6.82
73,4,7.37
74,4,8.13
75,4,9.13
76,4,10.81
77,4,11.79
78,4,12.42
79,4,14.82
80,4,15.62
81,4,18.34
82,4,19.6
83,4,20.33
84,4,21.18
85,4,20.16
86,4,16.89
87,4,15.62
88,4,14.32
89,4,12.32
90,4,11.69
91,4,10.81
92,4,9.0
93,4,8.26
94,4,6.92
95,4,7.95
96,4,7.07
97,4,6.38
98,4,5.78
99,4,4.49
0,0,15.69
1,0,14.48
2,0,14.0
3,0,14.71
4,0,14.07
5,0,14.2
6,0,13.69
7,0,13.01
8,0,13.0
9,0,12.75
10,0,12.78
11,0,12.29
12,0,12.98
13,0,12.71
14,0,12.43
15,0,14.56
16,0,14.19
17,0,14.72
18,0,14.89
19,0,15.28
20,0,15.2
21,0,15.35
22,0,15.17
23,0,15.71
24,0,15.5
25,0,15.23
26,0,16.0
27,0,15.73
28,0,16.58
29,0,15.84
30,0,15.52
31,0,16.12
32,0,15.93
33,0,16.05
34,0,15.09
35,0,14.15
36,0,14.8
37,0,14.98
38,0,14.24
39,0,14.05
40,0,13.96
41,0,14.07
42,0,13.39
43,0,14.37
44,0,15.06
45,0,15.33
46,0,15.86
47,0,15.69
48,0,15.34
49,0,16.44
50,0,16.52
51,0,17.53
52,0,17.35
53,0,16.47
54,0,17.27
55,0,16.71
56,0,17.4
57,0,17.81
58,0,17.64
59,0,16.31
60,0,17.16
61,0,16.46
62,0,16.82
63,0,16.7
64,0,15.94
65,0,15.69
66,0,15.67
67,0,16.3
68,0,15.12
69,0,13.75
70,0,15.11
71,0,15.78
72,0,15.3
73,0,16.7
74,0,16.86
75,0,17.15
76,0,17.66
77,0,17.3
78,0,17.9
79,0,18.02
80,0,18.53
81,0,19.01
82,0,19.16
83,0,18.28
84,0,19.13
85,0,19.5
86,0,18.73
87,0,18.42
88,0,18.93
89,0,18.07
90,0,18.26
91,0,18.19
92,0,18.65
93,0,17.33
94,0,17.25
95,0,17.66
96,0,17.27
97,0,16.98
98,0,16.96
99,0,16.91
0,3,-503.81
1,3,-504.88
2,3,-505.17
3,3,-504.36
4,3,-505.01
5,3,-504.53
6,3,-504.72
7,3,-505.05
8,3,-504.89
9,3,-505.2
10,3,-504.78
11,3,-505.21
12,3,-504.54
13,3,-505.01
14,3,-505.61
15,3,-503.86
16,3,-504.62
17,3,-504.41
18,3,-504.6
19,3,-504.46
20,3,-504.77
21,3,-504.82
22,3,-505.14
23,3,-504.71
24,3,-505.04
25,3,-505.36
26,3,-504.63
27,3,-504.92
28,3,-504.26
29,3,-504.95
30,3,-505.08
31,3,-504.42
32,3,-504.34
33,3,-504.3
34,3,-504.9
35,3,-505.49
36,3,-504.47
37,3,-504.23
38,3,-504.84
39,3,-504.75
40,3,-504.76
41,3,-148.72
42,3,12.51
43,3,13.97
44,3,14.42
45,3,10.05
46,3,-2.85
47,3,-14.68
48,3,-28.85
49,3,-504.9
50,3,-505.02
51,3,-504.19
52,3,-504.5
53,3,-505.48
54,3,-504.73
55,3,-505.35
56,3,-504.69
57,3,-504.5
58,3,-504.51
59,3,-505.71
60,3,-504.67
61,3,-505.3
62,3,-504.98
63,3,-504.62
64,3,-505.11
65,3,-504.99
66,3,-504.85
67,3,-504.16
68,3,-505.09
69,3,-506.4
70,3,-505.23
71,3,-504.72
72,3,-505.58
73,3,-504.55
74,3,-504.77
75,3,-504.86
76,3,-504.7
77,3,-505.37
78,3,-505.02
79,3,-505.16
80,3,-504.76
81,3,-504.43
82,3,-504.37
83,3,-505.33
84,3,-504.54
85,3,-504.22
86,3,-505.26
87,3,-505.36
88,3,-504.67
89,3,-505.49
90,3,-505.12
91,3,-505.11
92,3,-504.29
93,3,-505.25
94,3,-505.07
95,3,-504.54
96,3,-504.82
97,3,-504.83
98,3,-504.9
99,3,-505.02
