frame,class,snr_a_db
0,7,-509.57
1,7,-509.74
2,7,0.9
3,7,6.33
4,7,5.23
5,7,0.79
6,7,1.64
7,7,1.71
8,7,3.8
9,7,4.82
10,7,7.87
11,7,7.79
12,7,9.62
13,7,8.19
14,7,5.4
15,7,4.21
16,7,2.95
17,7,3.94
18,7,3.79
19,7,5.63
20,7,6.01
21,7,4.77
22,7,5.15
23,7,5.56
24,7,4.33
25,7,8.34
26,7,6.23
27,7,4.56
28,7,4.72
29,7,7.48
30,7,6.13
31,7,5.13
32,7,9.45
33,7,10.59
34,7,14.25
35,7,13.96
36,7,15.9
37,7,15.17
38,7,16.55
39,7,19.06
40,7,16.9
41,7,18.73
42,7,18.9
43,7,19.31
44,7,21.02
45,7,20.29
46,7,19.4
47,7,22.22
48,7,22.87
49,7,23.21
50,7,24.84
51,7,27.42
52,7,28.91
53,7,26.95
54,7,24.16
55,7,22.47
56,7,18.95
57,7,15.52
58,7,15.24
59,7,14.71
60,7,15.45
61,7,15.3
62,7,14.81
63,7,12.37
64,7,10.29
65,7,9.92
66,7,10.18
67,7,13.28
68,7,11.98
69,7,13.66
70,7,10.45
71,7,7.21
72,7,8.58
73,7,6.29
74,7,6.87
75,7,5.17
76,7,4.41
77,7,4.58
78,7,4.41
79,7,7.64
80,7,7.45
81,7,5.06
82,7,5.92
83,7,7.97
84,7,7.62
85,7,8.45
86,7,10.08
87,7,7.47
88,7,6.79
89,7,6.22
90,7,5.04
91,7,7.63
92,7,5.32
93,7,4.23
94,7,5.69
95,7,9.05
96,7,5.12
97,7,5.07
98,7,7.24
99,7,4.96
