frame,class,snr_a_db
0,6,-507.25
1,6,-25.32
2,6,-23.49
3,6,-23.43
4,6,-23.34
5,6,-22.96
6,6,-22.43
7,6,-21.92
8,6,-22.18
9,6,-21.97
10,6,-21.9
11,6,-20.48
12,6,-22.84
13,6,-21.77
14,6,-20.99
15,6,-20.95
16,6,-19.15
17,6,-19.1
18,6,-19.49
19,6,-19.73
20,6,-19.58
21,6,-20.09
22,6,-20.36
23,6,-19.29
24,6,-19.68
25,6,-20.4
26,6,-19.14
27,6,-18.17
28,6,-18.78
29,6,-18.74
30,6,-19.6
31,6,-20.05
32,6,-18.77
33,6,-17.21
34,6,-19.58
35,6,-19.26
36,6,-18.93
37,6,-20.11
38,6,-19.41
39,6,-19.89
40,6,-19.49
41,6,-19.72
42,6,-17.73
43,6,-19.16
44,6,-19.57
45,6,-20.22
46,6,-20.44
47,6,-17.25
48,6,-15.4
49,6,-14.78
50,6,-14.79
51,6,-14.83
52,6,-14.21
53,6,-13.7
54,6,-13.65
55,6,-13.3
56,6,-13.56
57,6,-13.07
58,6,-14.33
59,6,-14.34
60,6,-14.28
61,6,-14.36
62,6,-12.75
63,6,-11.82
64,6,-11.67
65,6,-10.28
66,6,-10.4
67,6,-11.95
68,6,-11.44
69,6,-10.16
70,6,-8.74
71,6,-7.9
72,6,-8.57
73,6,-7.94
74,6,-6.26
75,6,-5.23
76,6,-6.93
77,6,-4.04
78,6,-5.81
79,6,-2.93
80,6,-2.04
81,6,-1.12
82,6,0.31
83,6,0.76
84,6,1.98
85,6,3.42
86,6,4.57
87,6,4.54
88,6,3.84
89,6,1.96
90,6,0.32
91,6,-0.68
92,6,-1.79
93,6,-2.64
94,6,-4.91
95,6,-3.72
96,6,-5.24
97,6,-5.37
98,6,-6.96
99,6,-4.58
