frame,class,snr_a_db
0,4,-511.57
1,4,-512.15
2,4,-11.69
3,4,-10.72
4,4,-10.33
5,4,-10.47
6,4,-11.14
7,4,-10.38
8,4,-12.4
9,4,-11.01
10,4,-10.83
11,4,-11.16
12,4,-9.81
13,4,-10.57
14,4,-9.6
15,4,-10.47
16,4,-10.29
17,4,-10.76
18,4,-9.66
19,4,-10.61
20,4,-9.94
21,4,-9.19
22,4,-10.43
23,4,-9.66
24,4,-9.07
25,4,-8.47
26,4,-9.29
27,4,-8.42
28,4,-9.31
29,4,-8.0
30,4,-7.92
31,4,-8.58
32,4,-7.94
33,4,-8.31
34,4,-8.78
35,4,-8.4
36,4,-8.6
37,4,-7.53
38,4,-9.05
39,4,-8.59
40,4,-7.98
41,4,-6.29
42,4,-7.41
43,4,-7.11
44,4,-7.09
45,4,-7.89
46,4,-7.64
47,4,-7.29
48,4,-6.55
49,4,-7.51
50,4,-7.32
51,4,-6.23
52,4,-6.95
53,4,-6.38
54,4,-6.97
55,4,-6.05
56,4,-5.19
57,4,-5.76
58,4,-4.55
59,4,-5.69
60,4,-4.89
61,4,-4.08
62,4,-3.64
63,4,-4.0
64,4,-2.08
65,4,-2.1
66,4,-1.67
67,4,-0.18
68,4,0.08
69,4,0.51
70,4,1.05
71,4,1.31
72,4,1.34
73,4,1.51
74,4,1.92
75,4,2.58
76,4,3.14
77,4,2.84
78,4,3.23
79,4,3.49
80,4,2.72
81,4,3.51
82,4,3.47
83,4,4.0
84,4,3.56
85,4,4.1
86,4,3.95
87,4,1.24
88,4,2.51
89,4,3.36
90,4,2.47
91,4,2.29
92,4,2.22
93,4,1.42
94,4,1.59
95,4,-0.28
96,4,1.23
97,4,-0.4
98,4,-0.29
99,4,-1.01
0,1,-511.57
1,1,-512.15
2,1,-511.52
3,1,-511.7
4,1,-511.17
5,1,-512.09
6,1,-511.96
7,1,-511.68
8,1,-512.95
9,1,-511.94
10,1,-512.57
11,1,-512.74
12,1,-511.59
13,1,-512.08
14,1,-511.07
15,1,-512.1
16,1,-511.85
17,1,-512.22
18,1,-511.53
19,1,-512.27
20,1,-511.79
21,1,-511.53
22,1,-513.12
23,1,-511.8
24,1,-511.39
25,1,-511.2
26,1,-512.08
27,1,-511.74
28,1,-512.14
29,1,-511.16
30,1,-511.46
31,1,-512.11
32,1,-511.62
33,1,-512.02
34,1,-512.0
35,1,-511.53
36,1,-512.31
37,1,-511.83
38,1,-512.52
39,1,-512.2
40,1,-512.04
41,1,24.35
42,1,39.72
43,1,40.47
44,1,39.01
45,1,-511.81
46,1,37.49
47,1,40.2
48,1,39.27
49,1,-147.78
50,1,-511.71
51,1,-511.63
52,1,-512.18
53,1,-511.66
54,1,-511.73
55,1,-511.91
56,1,-511.15
57,1,-511.49
58,1,-511.21
59,1,-512.67
60,1,-512.42
61,1,-511.61
62,1,-512.02
63,1,-512.21
64,1,-511.39
65,1,-512.05
66,1,-511.99
67,1,-511.19
68,1,-511.69
69,1,-512.39
70,1,-511.98
71,1,-511.8
72,1,-511.88
73,1,-512.16
74,1,-512.49
75,1,-512.4
76,1,-511.7
77,1,-511.93
78,1,-511.58
79,1,-512.0
80,1,-512.97
81,1,-511.7
82,1,-512.16
83,1,-511.86
84,1,-512.02
85,1,-511.0
86,1,-511.66
87,1,-513.05
88,1,-512.98
89,1,-511.73
90,1,-512.26
91,1,-511.83
92,1,-511.92
93,1,-512.1
94,1,-512.26
95,1,-513.19
96,1,-511.72
97,1,-512.9
98,1,-511.92
99,1,-511.44
