frame,class,snr_a_db
0,4,-501.61
1,4,-7.05
2,4,-0.92
3,4,-2.88
4,4,-3.0
5,4,-4.46
6,4,-2.69
7,4,-4.33
8,4,-3.3
9,4,-2.1
10,4,-2.51
11,4,-2.42
12,4,-2.61
13,4,-3.49
14,4,-1.92
15,4,-1.51
16,4,-1.55
17,4,-0.83
18,4,-2.45
19,4,-1.18
20,4,-2.32
21,4,-2.32
22,4,-1.5
23,4,-1.08
24,4,-1.69
25,4,-2.29
26,4,-0.87
27,4,0.19
28,4,-0.7
29,4,-0.54
30,4,0.28
31,4,-0.08
32,4,0.1
33,4,-0.65
34,4,0.49
35,4,-0.74
36,4,1.13
37,4,1.55
38,4,2.35
39,4,1.16
40,4,2.91
41,4,2.9
42,4,3.41
43,4,2.03
44,4,2.01
45,4,3.26
46,4,1.65
47,4,4.74
48,4,5.15
49,4,4.85
50,4,6.11
51,4,5.83
52,4,5.16
53,4,6.52
54,4,5.02
55,4,5.67
56,4,5.96
57,4,6.78
58,4,6.41
59,4,7.22
60,4,8.14
61,4,8.33
62,4,8.42
63,4,8.62
64,4,9.02
65,4,10.22
66,4,9.23
67,4,8.22
68,4,9.46
69,4,9.07
70,4,9.24
71,4,11.09
72,4,9.88
73,4,12.05
74,4,10.44
75,4,11.85
76,4,11.06
77,4,12.34
78,4,13.28
79,4,13.25
80,4,12.19
81,4,12.39
82,4,11.4
83,4,13.52
84,4,13.26
85,4,12.6
86,4,12.16
87,4,12.09
88,4,11.96
89,4,13.54
90,4,11.23
91,4,12.91
92,4,11.54
93,4,11.72
94,4,12.18
95,4,10.22
96,4,12.87
97,4,10.61
98,4,9.53
99,4,10.12
