frame,class,snr_a_db
0,4,-509.94
1,4,-509.83
2,4,-26.91
3,4,-16.4
4,4,-16.16
5,4,-15.72
6,4,-16.23
7,4,-16.17
8,4,-15.82
9,4,-16.65
10,4,-16.25
11,4,-15.52
12,4,-15.79
13,4,-16.02
14,4,-15.3
15,4,-14.59
16,4,-15.15
17,4,-15.48
18,4,-15.36
19,4,-14.61
20,4,-15.23
21,4,-14.83
22,4,-14.38
23,4,-14.69
24,4,-14.3
25,4,-13.55
26,4,-14.23
27,4,-13.9
28,4,-13.47
29,4,-13.87
30,4,-12.86
31,4,-13.99
32,4,-13.09
33,4,-13.58
34,4,-13.09
35,4,-12.64
36,4,-12.45
37,4,-13.01
38,4,-13.13
39,4,-12.26
40,4,-12.07
41,4,-12.5
42,4,-12.15
43,4,-12.7
44,4,-12.74
45,4,-12.22
46,4,-11.62
47,4,-11.12
48,4,-10.85
49,4,-11.08
50,4,-11.04
51,4,-11.51
52,4,-11.66
53,4,-12.34
54,4,-11.17
55,4,-10.85
56,4,-10.91
57,4,-10.64
58,4,-10.36
59,4,-9.61
60,4,-10.57
61,4,-10.68
62,4,-10.25
63,4,-9.15
64,4,-9.73
65,4,-9.09
66,4,-9.03
67,4,-8.27
68,4,-7.74
69,4,-6.24
70,4,-6.43
71,4,-4.67
72,4,-4.07
73,4,-2.75
74,4,-1.14
75,4,-1.3
76,4,-0.66
77,4,-0.42
78,4,1.22
79,4,0.83
80,4,2.75
81,4,4.26
82,4,5.72
83,4,7.16
84,4,8.93
85,4,11.51
86,4,13.48
87,4,17.24
88,4,17.09
89,4,15.69
90,4,11.67
91,4,9.63
92,4,7.69
93,4,6.26
94,4,4.71
95,4,3.95
96,4,1.76
97,4,1.03
98,4,0.12
99,4,0.21
0,0,52.82
1,0,53.1
2,0,53.59
3,0,53.28
4,0,53.66
5,0,54.34
6,0,53.77
7,0,53.77
8,0,54.01
9,0,53.4
10,0,54.23
11,0,54.38
12,0,54.21
13,0,53.98
14,0,55.02
15,0,55.18
16,0,54.8
17,0,54.77
18,0,54.77
19,0,55.37
20,0,55.31
21,0,55.68
22,0,55.73
23,0,55.79
24,0,56.22
25,0,56.89
26,0,56.86
27,0,57.26
28,0,57.48
29,0,57.84
30,0,58.81
31,0,58.25
32,0,59.28
33,0,59.99
34,0,60.51
35,0,61.67
36,0,63.0
37,0,63.33
38,0,64.84
39,0,67.81
40,0,70.33
41,0,71.79
42,0,71.88
43,0,69.56
44,0,69.91
45,0,71.05
46,0,72.49
47,0,72.99
48,0,72.63
49,0,71.56
50,0,72.75
51,0,72.26
52,0,68.65
53,0,64.99
54,0,64.66
55,0,63.69
56,0,62.89
57,0,62.14
58,0,61.12
59,0,60.48
60,0,59.36
61,0,58.9
62,0,58.3
63,0,57.81
64,0,57.12
65,0,56.72
66,0,56.51
67,0,56.43
68,0,56.41
69,0,56.41
70,0,55.86
71,0,56.14
72,0,55.7
73,0,55.97
74,0,56.01
75,0,55.5
76,0,55.31
77,0,55.14
78,0,55.24
79,0,54.71
80,0,54.5
81,0,54.73
82,0,54.84
83,0,54.66
84,0,54.82
85,0,55.03
86,0,54.36
87,0,54.51
88,0,54.03
89,0,54.49
90,0,53.99
91,0,53.82
92,0,53.42
93,0,53.55
94,0,53.68
95,0,53.29
96,0,52.93
97,0,52.72
98,0,52.93
99,0,53.19
