frame,class,snr_a_db
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-4.6
4,5,1.65
5,5,0.76
6,5,1.25
7,5,1.3
8,5,1.51
9,5,3.16
10,5,1.17
11,5,1.65
12,5,3.11
13,5,1.45
14,5,2.82
15,5,3.66
16,5,5.83
17,5,7.29
18,5,6.47
19,5,4.74
20,5,4.67
21,5,4.57
22,5,5.45
23,5,8.11
24,5,8.7
25,5,6.64
26,5,5.11
27,5,5.86
28,5,8.99
29,5,8.59
30,5,7.46
31,5,7.44
32,5,8.25
33,5,7.11
34,5,6.6
35,5,9.05
36,5,11.28
37,5,10.16
38,5,9.88
39,5,9.28
40,5,11.71
41,5,13.08
42,5,12.19
43,5,11.65
44,5,11.29
45,5,12.51
46,5,11.88
47,5,15.7
48,5,18.26
49,5,16.92
50,5,15.16
51,5,12.38
52,5,19.0
53,5,19.68
54,5,18.67
55,5,17.8
56,5,18.63
57,5,18.02
58,5,19.14
59,5,21.15
60,5,23.94
61,5,22.53
62,5,23.54
63,5,21.87
64,5,24.5
65,5,23.76
66,5,21.42
67,5,20.13
68,5,17.42
69,5,17.13
70,5,16.64
71,5,15.9
72,5,15.73
73,5,16.81
74,5,15.67
75,5,14.76
76,5,14.6
77,5,14.26
78,5,15.95
79,5,18.51
80,5,14.75
81,5,11.02
82,5,11.48
83,5,11.31
84,5,9.96
85,5,10.98
86,5,12.54
87,5,11.09
88,5,10.29
89,5,9.6
90,5,9.44
91,5,10.12
92,5,10.87
93,5,10.85
94,5,10.49
95,5,7.73
96,5,6.39
97,5,6.99
98,5,6.94
99,5,7.24
0,5,-504.47
1,5,-503.73
2,5,-503.73
3,5,-503.63
4,5,-1.22
5,5,-0.29
6,5,-0.01
7,5,0.76
8,5,0.45
9,5,1.09
10,5,1.35
11,5,1.05
12,5,1.82
13,5,0.16
14,5,1.77
15,5,5.74
16,5,7.63
17,5,4.26
18,5,3.93
19,5,2.15
20,5,3.28
21,5,3.13
22,5,5.41
23,5,7.68
24,5,4.47
25,5,3.98
26,5,3.51
27,5,4.77
28,5,8.8
29,5,8.04
30,5,6.75
31,5,5.19
32,5,6.33
33,5,6.38
34,5,7.35
35,5,8.25
36,5,6.79
37,5,7.47
38,5,6.05
39,5,7.21
40,5,10.39
41,5,7.66
42,5,8.11
43,5,7.59
44,5,7.63
45,5,9.12
46,5,9.05
47,5,10.13
48,5,9.13
49,5,9.67
50,5,9.27
51,5,14.19
52,5,16.72
53,5,15.05
54,5,11.77
55,5,12.35
56,5,12.49
57,5,13.79
58,5,15.6
59,5,16.72
60,5,14.91
61,5,15.81
62,5,17.15
63,5,18.89
64,5,21.06
65,5,20.48
66,5,17.85
67,5,19.6
68,5,18.26
69,5,20.87
70,5,23.66
71,5,25.27
72,5,23.4
73,5,23.03
74,5,21.03
