frame,class,snr_a_db
0,4,-9.29
1,4,-4.76
2,4,-4.72
3,4,-5.18
4,4,-4.13
5,4,-3.87
6,4,-3.31
7,4,-3.72
8,4,-3.14
9,4,-3.62
10,4,-2.39
11,4,-2.07
12,4,-2.4
13,4,-2.25
14,4,-2.67
15,4,-2.14
16,4,-1.33
17,4,-1.51
18,4,-0.57
19,4,-0.89
20,4,-0.24
21,4,-0.35
22,4,-0.35
23,4,-0.8
24,4,-0.34
25,4,0.42
26,4,0.39
27,4,0.76
28,4,0.71
29,4,0.46
30,4,0.25
31,4,0.55
32,4,1.57
33,4,1.19
34,4,0.46
35,4,1.93
36,4,1.14
37,4,1.84
38,4,1.48
39,4,3.14
40,4,2.75
41,4,2.84
42,4,3.1
43,4,3.94
44,4,4.91
45,4,4.84
46,4,5.14
47,4,5.69
48,4,5.4
49,4,6.06
50,4,6.73
51,4,6.59
52,4,6.56
53,4,8.0
54,4,7.47
55,4,7.96
56,4,8.07
57,4,9.07
58,4,9.04
59,4,10.19
60,4,10.0
61,4,11.45
62,4,10.97
63,4,12.23
64,4,13.58
65,4,13.89
66,4,14.95
67,4,14.79
68,4,15.94
69,4,17.45
70,4,18.5
71,4,19.63
72,4,20.7
73,4,21.51
74,4,21.05
75,4,20.66
76,4,19.21
77,4,18.06
78,4,17.6
79,4,15.96
80,4,14.39
81,4,14.24
82,4,13.15
83,4,12.14
84,4,12.26
85,4,10.96
86,4,11.35
87,4,10.65
88,4,10.15
89,4,9.54
90,4,9.06
91,4,8.34
92,4,7.43
93,4,8.01
94,4,6.08
95,4,7.04
96,4,6.14
97,4,6.06
98,4,5.64
99,4,5.85
0,2,-4.7
1,2,-1.07
2,2,-2.78
3,2,-5.04
4,2,-7.84
5,2,-18.69
6,2,-508.19
7,2,-508.71
8,2,-508.46
9,2,-508.78
10,2,-7.04
11,2,-0.14
12,2,1.74
13,2,3.2
14,2,4.63
15,2,-0.83
16,2,-508.82
17,2,-508.38
18,2,-508.42
19,2,-508.46
20,2,1.61
21,2,11.16
22,2,11.64
23,2,11.8
24,2,12.42
25,2,8.86
26,2,-508.56
27,2,-508.2
28,2,-508.22
29,2,-508.42
30,2,-4.96
31,2,15.01
32,2,15.82
33,2,15.8
34,2,15.94
35,2,13.53
36,2,-508.78
37,2,-508.23
38,2,-508.42
39,2,-508.18
40,2,-191.71
41,2,15.68
42,2,16.44
43,2,16.65
44,2,17.1
45,2,15.23
46,2,-508.31
47,2,-508.13
48,2,-508.63
49,2,-508.31
50,2,-508.14
51,2,13.46
52,2,15.4
53,2,15.09
54,2,15.06
55,2,13.56
56,2,-21.84
57,2,-508.63
58,2,-508.55
59,2,-508.14
60,2,-508.56
61,2,7.68
62,2,9.78
63,2,9.85
64,2,9.22
65,2,8.53
66,2,-2.33
67,2,-508.78
68,2,-508.75
69,2,-508.72
70,2,-508.2
71,2,-6.66
72,2,-1.02
73,2,-4.03
74,2,-7.37
75,2,-12.39
76,2,-23.38
77,2,-508.5
78,2,-508.26
79,2,-508.37
80,2,-509.07
81,2,-19.29
82,2,-0.23
83,2,0.94
84,2,2.13
85,2,2.91
86,2,1.15
87,2,-508.28
88,2,-508.0
89,2,-508.46
90,2,-508.01
91,2,-508.63
92,2,5.14
93,2,7.06
94,2,6.38
95,2,7.33
96,2,6.46
97,2,-253.79
98,2,-508.52
99,2,-508.55
