frame,class,snr_a_db
0,6,-495.54
1,6,-21.48
2,6,-20.17
3,6,-20.96
4,6,-19.91
5,6,-19.48
6,6,-19.8
7,6,-19.51
8,6,-18.54
9,6,-17.43
10,6,-17.36
11,6,-16.51
12,6,-16.6
13,6,-17.74
14,6,-16.7
15,6,-16.59
16,6,-16.45
17,6,-16.04
18,6,-16.15
19,6,-15.61
20,6,-15.62
21,6,-16.24
22,6,-15.18
23,6,-15.56
24,6,-16.62
25,6,-15.19
26,6,-14.43
27,6,-15.14
28,6,-15.76
29,6,-14.58
30,6,-14.38
31,6,-12.87
32,6,-13.0
33,6,-12.49
34,6,-10.89
35,6,-10.0
36,6,-10.35
37,6,-8.85
38,6,-10.24
39,6,-11.33
40,6,-11.63
41,6,-9.93
42,6,-8.35
43,6,-6.97
44,6,-6.98
45,6,-6.58
46,6,-4.07
47,6,-4.7
48,6,-5.05
49,6,-3.1
50,6,-3.63
51,6,-1.76
52,6,-1.23
53,6,-0.43
54,6,2.12
55,6,3.23
56,6,5.11
57,6,4.86
58,6,5.24
59,6,3.01
60,6,1.85
61,6,0.5
62,6,-0.6
63,6,-0.68
64,6,-2.69
65,6,-4.17
66,6,-7.32
67,6,-4.44
68,6,-6.82
69,6,-8.44
70,6,-6.38
71,6,-7.23
72,6,-9.86
73,6,-11.2
74,6,-11.23
75,6,-10.05
76,6,-9.7
77,6,-8.97
78,6,-9.86
79,6,-10.79
80,6,-12.32
81,6,-13.42
82,6,-13.41
83,6,-15.09
84,6,-15.73
85,6,-15.25
86,6,-16.27
87,6,-16.77
88,6,-16.01
89,6,-16.54
90,6,-16.55
91,6,-15.41
92,6,-15.58
93,6,-15.78
94,6,-15.6
95,6,-15.33
96,6,-16.22
97,6,-16.09
98,6,-16.57
99,6,-15.91
