frame,class,snr_a_db
0,4,-512.08
1,4,-43.5
2,4,-12.97
3,4,-14.03
4,4,-11.99
5,4,-12.52
6,4,-11.79
7,4,-12.11
8,4,-11.55
9,4,-11.63
10,4,-11.04
11,4,-11.98
12,4,-11.23
13,4,-11.18
14,4,-11.72
15,4,-11.4
16,4,-11.23
17,4,-11.47
18,4,-11.84
19,4,-11.36
20,4,-11.4
21,4,-12.17
22,4,-11.75
23,4,-11.92
24,4,-11.55
25,4,-11.04
26,4,-11.04
27,4,-11.54
28,4,-10.45
29,4,-10.68
30,4,-11.9
31,4,-11.21
32,4,-10.52
33,4,-10.84
34,4,-9.82
35,4,-10.67
36,4,-10.97
37,4,-10.08
38,4,-10.45
39,4,-10.52
40,4,-9.45
41,4,-8.29
42,4,-7.8
43,4,-8.56
44,4,-8.31
45,4,-7.83
46,4,-7.93
47,4,-6.9
48,4,-7.19
49,4,-6.27
50,4,-6.08
51,4,-5.78
52,4,-5.88
53,4,-5.43
54,4,-4.5
55,4,-4.73
56,4,-5.07
57,4,-3.4
58,4,-4.35
59,4,-3.07
60,4,-2.91
61,4,-1.8
62,4,-1.61
63,4,-1.55
64,4,-1.57
65,4,-1.26
66,4,-0.91
67,4,-0.53
68,4,-0.1
69,4,1.04
70,4,0.43
71,4,0.88
72,4,1.71
73,4,2.1
74,4,3.48
75,4,4.23
76,4,4.33
77,4,5.15
78,4,5.24
79,4,6.07
80,4,7.33
81,4,8.13
82,4,8.81
83,4,9.05
84,4,9.5
85,4,9.82
86,4,10.63
87,4,11.49
88,4,11.1
89,4,9.7
90,4,10.62
91,4,9.31
92,4,8.58
93,4,7.84
94,4,7.43
95,4,5.73
96,4,6.55
97,4,5.58
98,4,5.28
99,4,5.49
0,1,-512.08
1,1,-511.04
2,1,-511.86
3,1,-512.81
4,1,-511.56
5,1,-511.71
6,1,-511.44
7,1,-511.38
8,1,-510.97
9,1,-511.12
10,1,-510.85
11,1,-511.52
12,1,-511.15
13,1,-511.13
14,1,-511.51
15,1,-511.51
16,1,-510.73
17,1,-511.12
18,1,-511.6
19,1,-511.81
20,1,-511.6
21,1,-511.7
22,1,-511.5
23,1,-511.86
24,1,-511.7
25,1,-511.5
26,1,-511.11
27,1,-512.23
28,1,-511.32
29,1,-510.78
30,1,-511.99
31,1,-511.27
32,1,-511.41
33,1,-512.04
34,1,-510.98
35,1,-511.41
36,1,-512.01
37,1,-511.54
38,1,-511.58
39,1,-511.93
40,1,-511.43
41,1,-511.09
42,1,-510.63
43,1,-511.11
44,1,35.57
45,1,24.63
46,1,28.62
47,1,39.77
48,1,39.42
49,1,40.17
50,1,38.41
51,1,-511.21
52,1,36.93
53,1,40.62
54,1,40.68
55,1,40.58
56,1,35.27
57,1,-174.97
58,1,36.69
59,1,36.16
60,1,-511.71
61,1,-511.41
62,1,-511.35
63,1,-511.67
64,1,-512.04
65,1,-511.59
66,1,-511.27
67,1,-511.42
68,1,-511.18
69,1,-511.27
70,1,-511.7
71,1,-512.28
72,1,-512.03
73,1,-511.63
74,1,-511.25
75,1,-511.25
76,1,-511.3
77,1,-511.13
78,1,-511.75
79,1,-511.61
80,1,-511.2
81,1,-511.13
82,1,-510.54
83,1,-510.82
84,1,-511.3
85,1,-511.33
86,1,-511.14
87,1,-511.06
88,1,-511.03
89,1,-512.53
90,1,-511.22
91,1,-511.77
92,1,-511.21
93,1,-511.41
94,1,-512.5
95,1,-512.17
96,1,-511.27
97,1,-511.82
98,1,-510.73
99,1,-511.16
