frame,class,snr_a_db
0,4,-512.66
1,4,-17.01
2,4,-11.1
3,4,-12.58
4,4,-12.06
5,4,-11.46
6,4,-11.81
7,4,-11.09
8,4,-11.4
9,4,-10.49
10,4,-11.8
11,4,-12.11
12,4,-10.93
13,4,-11.38
14,4,-11.15
15,4,-10.18
16,4,-11.31
17,4,-11.11
18,4,-11.59
19,4,-10.77
20,4,-10.84
21,4,-10.22
22,4,-10.13
23,4,-11.5
24,4,-11.04
25,4,-10.47
26,4,-10.96
27,4,-10.08
28,4,-9.84
29,4,-10.66
30,4,-9.58
31,4,-9.72
32,4,-9.98
33,4,-10.1
34,4,-9.6
35,4,-10.4
36,4,-9.5
37,4,-9.39
38,4,-10.53
39,4,-10.33
40,4,-10.15
41,4,-9.35
42,4,-8.9
43,4,-7.94
44,4,-7.17
45,4,-5.94
46,4,-5.81
47,4,-4.42
48,4,-5.3
49,4,-4.29
50,4,-3.38
51,4,-2.18
52,4,-0.63
53,4,0.42
54,4,-0.38
55,4,0.34
56,4,0.76
57,4,1.22
58,4,1.02
59,4,3.03
60,4,1.73
61,4,2.1
62,4,4.09
63,4,6.05
64,4,6.23
65,4,7.08
66,4,9.18
67,4,8.58
68,4,10.99
69,4,11.46
70,4,12.42
71,4,13.58
72,4,14.08
73,4,13.25
74,4,11.69
75,4,10.89
76,4,10.41
77,4,7.96
78,4,8.14
79,4,6.71
80,4,6.82
81,4,5.07
82,4,3.26
83,4,3.5
84,4,3.44
85,4,2.23
86,4,2.72
87,4,1.69
88,4,0.93
89,4,0.11
90,4,-0.33
91,4,-0.47
92,4,-1.91
93,4,-2.24
94,4,-3.8
95,4,-4.61
96,4,-4.67
97,4,-4.64
98,4,-5.88
99,4,-7.8
