frame,class,snr_a_db
0,4,-504.02
1,4,-14.77
2,4,-4.46
3,4,-4.7
4,4,-4.24
5,4,-4.01
6,4,-3.59
7,4,-4.74
8,4,-4.44
9,4,-3.44
10,4,-4.07
11,4,-3.61
12,4,-3.75
13,4,-2.87
14,4,-3.45
15,4,-3.49
16,4,-2.93
17,4,-2.73
18,4,-3.4
19,4,-3.27
20,4,-3.34
21,4,-3.02
22,4,-3.17
23,4,-3.34
24,4,-3.42
25,4,-2.14
26,4,-2.33
27,4,-2.57
28,4,-2.09
29,4,-2.31
30,4,-2.06
31,4,-1.83
32,4,-2.02
33,4,-0.15
34,4,-1.67
35,4,-2.01
36,4,-1.78
37,4,-1.35
38,4,-2.13
39,4,-0.77
40,4,-2.1
41,4,-1.03
42,4,-1.51
43,4,-1.97
44,4,-0.66
45,4,-0.68
46,4,-0.44
47,4,0.51
48,4,0.86
49,4,0.89
50,4,0.12
51,4,0.71
52,4,2.05
53,4,2.24
54,4,3.87
55,4,4.35
56,4,4.57
57,4,6.39
58,4,6.92
59,4,7.6
60,4,7.27
61,4,9.2
62,4,8.36
63,4,8.62
64,4,8.89
65,4,10.02
66,4,11.14
67,4,12.69
68,4,12.47
69,4,13.56
70,4,14.11
71,4,15.59
72,4,16.75
73,4,16.75
74,4,19.66
75,4,20.52
76,4,20.63
77,4,23.0
78,4,21.46
79,4,19.81
80,4,19.54
81,4,16.4
82,4,15.23
83,4,15.07
84,4,14.3
85,4,13.79
86,4,11.57
87,4,11.34
88,4,10.14
89,4,10.03
90,4,9.61
91,4,9.07
92,4,8.33
93,4,7.8
94,4,7.21
95,4,6.89
96,4,5.71
97,4,5.09
98,4,5.18
99,4,4.4
0,2,0.79
1,2,6.09
2,2,7.03
3,2,7.02
4,2,7.75
5,2,5.38
6,2,-503.19
7,2,-503.58
8,2,-503.8
9,2,-503.25
10,2,4.37
11,2,10.22
12,2,10.83
13,2,11.46
14,2,11.3
15,2,9.38
16,2,-503.19
17,2,-503.08
18,2,-503.5
19,2,-503.47
20,2,6.41
21,2,13.24
22,2,13.37
23,2,14.05
24,2,13.59
25,2,13.02
26,2,-503.12
27,2,-503.45
28,2,-503.42
29,2,-503.49
30,2,7.16
31,2,15.42
32,2,15.69
33,2,16.75
34,2,16.14
35,2,14.71
36,2,-410.59
37,2,-503.47
38,2,-503.73
39,2,-503.31
40,2,4.14
41,2,17.02
42,2,16.4
43,2,16.6
44,2,16.86
45,2,16.4
46,2,-158.6
47,2,-502.94
48,2,-503.28
49,2,-503.32
50,2,-3.72
51,2,16.27
52,2,17.81
53,2,17.1
54,2,17.67
55,2,16.89
56,2,-5.96
57,2,-503.3
58,2,-503.03
59,2,-503.37
60,2,-41.38
61,2,17.77
62,2,17.67
63,2,17.14
64,2,17.3
65,2,17.66
66,2,5.5
67,2,-503.21
68,2,-504.13
69,2,-503.68
70,2,-503.92
71,2,16.25
72,2,17.39
73,2,15.91
74,2,16.81
75,2,17.31
76,2,8.47
77,2,-503.37
78,2,-503.88
79,2,-504.11
80,2,-503.19
81,2,14.12
82,2,16.33
83,2,16.67
84,2,17.01
85,2,16.4
86,2,10.89
87,2,-503.57
88,2,-503.62
89,2,-503.61
90,2,-503.82
91,2,12.71
92,2,15.7
93,2,15.82
94,2,15.58
95,2,15.46
96,2,11.42
97,2,-503.7
98,2,-503.17
99,2,-503.82
