frame,class,snr_a_db
0,6,-14.07
1,6,-12.27
2,6,-10.93
3,6,-11.13
4,6,-11.44
5,6,-10.58
6,6,-10.37
7,6,-10.03
8,6,-10.09
9,6,-9.28
10,6,-8.4
11,6,-8.18
12,6,-8.73
13,6,-6.44
14,6,-6.54
15,6,-6.34
16,6,-5.04
17,6,-6.83
18,6,-5.66
19,6,-7.22
20,6,-6.69
21,6,-7.18
22,6,-9.33
23,6,-6.83
24,6,-6.37
25,6,-4.75
26,6,-6.61
27,6,-3.96
28,6,-5.28
29,6,-4.3
30,6,-3.6
31,6,-3.54
32,6,-4.38
33,6,-5.07
34,6,-6.53
35,6,-5.23
36,6,-2.08
37,6,-1.51
38,6,-1.96
39,6,-1.4
40,6,-2.48
41,6,-2.31
42,6,-1.41
43,6,2.21
44,6,2.0
45,6,1.21
46,6,1.25
47,6,2.3
48,6,3.8
49,6,3.61
50,6,3.98
51,6,3.7
52,6,3.54
53,6,3.1
54,6,4.4
55,6,1.67
56,6,2.49
57,6,3.58
58,6,4.65
59,6,4.54
60,6,3.15
61,6,1.7
62,6,0.94
63,6,1.24
64,6,2.69
65,6,1.51
66,6,1.12
67,6,-0.52
68,6,-0.52
69,6,-0.18
70,6,-0.58
71,6,-1.98
72,6,-4.08
73,6,-4.55
74,6,-6.02
75,6,-6.38
76,6,-3.89
77,6,-1.66
78,6,-3.49
79,6,-3.62
80,6,-5.74
81,6,-6.98
82,6,-8.01
83,6,-7.04
84,6,-7.27
85,6,-7.26
86,6,-6.6
87,6,-6.6
88,6,-7.36
89,6,-6.05
90,6,-7.4
91,6,-7.21
92,6,-6.94
93,6,-8.11
94,6,-6.4
95,6,-8.47
96,6,-6.48
97,6,-8.23
98,6,-10.0
99,6,-8.28
