frame,class,snr_a_db
0,4,-488.3
1,4,-387.8
2,4,7.23
3,4,8.38
4,4,8.32
5,4,8.26
6,4,8.41
7,4,8.0
8,4,8.99
9,4,8.46
10,4,9.37
11,4,7.9
12,4,9.44
13,4,9.39
14,4,9.18
15,4,8.72
16,4,9.28
17,4,9.14
18,4,9.79
19,4,9.1
20,4,9.09
21,4,9.39
22,4,9.73
23,4,9.58
24,4,9.05
25,4,10.38
26,4,10.34
27,4,10.13
28,4,10.6
29,4,10.2
30,4,10.66
31,4,10.43
32,4,9.31
33,4,10.1
34,4,10.42
35,4,9.27
36,4,10.14
37,4,10.71
38,4,10.76
39,4,9.49
40,4,10.31
41,4,10.31
42,4,11.49
43,4,11.44
44,4,10.49
45,4,10.53
46,4,9.72
47,4,11.92
48,4,11.2
49,4,11.42
50,4,12.56
51,4,11.61
52,4,12.26
53,4,12.95
54,4,12.64
55,4,12.94
56,4,13.15
57,4,13.42
58,4,15.57
59,4,14.75
60,4,14.38
61,4,15.16
62,4,15.42
63,4,17.28
64,4,17.11
65,4,18.11
66,4,18.74
67,4,19.01
68,4,19.04
69,4,19.39
70,4,19.07
71,4,20.85
72,4,21.37
73,4,20.99
74,4,21.29
75,4,21.38
76,4,22.09
77,4,22.53
78,4,21.69
79,4,23.91
80,4,23.78
81,4,24.47
82,4,25.75
83,4,25.64
84,4,26.7
85,4,26.44
86,4,26.14
87,4,26.66
88,4,26.68
89,4,26.5
90,4,26.57
91,4,25.51
92,4,25.97
93,4,25.58
94,4,24.13
95,4,24.92
96,4,24.44
97,4,23.78
98,4,23.49
99,4,23.47
