frame,class,snr_a_db
0,4,-1.5
1,4,6.98
2,4,6.29
3,4,4.9
4,4,8.85
5,4,7.83
6,4,8.64
7,4,8.7
8,4,10.05
9,4,9.72
10,4,6.49
11,4,7.22
12,4,9.23
13,4,10.42
14,4,9.38
15,4,10.08
16,4,11.58
17,4,11.83
18,4,12.93
19,4,11.42
20,4,12.21
21,4,11.09
22,4,14.0
23,4,12.25
24,4,12.86
25,4,9.43
26,4,12.24
27,4,12.84
28,4,13.82
29,4,14.24
30,4,13.15
31,4,15.64
32,4,12.29
33,4,13.04
34,4,11.94
35,4,12.73
36,4,11.4
37,4,15.16
38,4,14.01
39,4,14.87
40,4,15.32
41,4,15.49
42,4,13.6
43,4,12.09
44,4,16.55
45,4,15.12
46,4,13.94
47,4,16.46
48,4,15.99
49,4,15.87
50,4,17.91
51,4,17.05
52,4,17.03
53,4,15.92
54,4,17.83
55,4,17.61
56,4,14.41
57,4,17.93
58,4,18.62
59,4,14.75
60,4,18.03
61,4,16.34
62,4,16.38
63,4,16.93
64,4,14.09
65,4,16.43
66,4,16.8
67,4,16.05
68,4,14.78
69,4,16.39
70,4,15.55
71,4,14.75
72,4,14.36
73,4,14.51
74,4,13.64
75,4,13.23
76,4,15.37
77,4,13.93
78,4,16.84
79,4,12.61
80,4,13.6
81,4,13.58
82,4,12.71
83,4,12.35
84,4,13.2
85,4,11.26
86,4,13.4
87,4,12.78
88,4,10.91
89,4,11.64
90,4,11.87
91,4,11.47
92,4,13.05
93,4,10.89
94,4,11.19
95,4,11.35
96,4,9.44
97,4,10.44
98,4,11.19
99,4,10.77
0,4,1.21
1,4,5.14
2,4,4.81
3,4,3.49
4,4,8.6
5,4,7.91
6,4,8.54
7,4,8.93
8,4,10.35
9,4,10.84
10,4,6.28
11,4,7.0
12,4,9.4
13,4,11.15
14,4,9.65
15,4,11.66
16,4,13.06
17,4,12.9
18,4,12.61
19,4,11.52
20,4,13.77
21,4,13.3
22,4,13.36
23,4,11.73
24,4,13.73
25,4,10.88
26,4,14.03
27,4,15.35
28,4,16.29
29,4,16.82
30,4,16.39
31,4,18.96
32,4,16.42
33,4,18.85
34,4,17.42
35,4,19.44
36,4,19.73
37,4,23.15
38,4,23.2
39,4,24.13
40,4,24.28
41,4,26.04
42,4,25.03
43,4,24.62
44,4,28.35
45,4,28.98
46,4,27.97
47,4,29.23
48,4,28.16
49,4,26.81
50,4,26.89
51,4,24.13
52,4,23.46
53,4,21.41
54,4,22.67
55,4,22.59
56,4,17.67
57,4,21.37
58,4,20.58
59,4,16.23
60,4,19.37
61,4,16.25
62,4,16.49
63,4,15.73
64,4,13.12
65,4,14.23
66,4,15.03
67,4,13.7
68,4,11.75
69,4,14.29
70,4,13.2
71,4,11.51
72,4,11.85
73,4,12.72
74,4,10.5
75,4,10.93
76,4,12.75
77,4,10.96
78,4,12.78
79,4,8.72
80,4,9.68
81,4,9.29
82,4,9.14
83,4,7.51
84,4,8.75
85,4,6.0
86,4,8.05
87,4,6.65
88,4,5.07
89,4,6.0
90,4,6.02
91,4,4.15
92,4,7.32
93,4,4.32
94,4,4.16
95,4,5.12
96,4,2.81
97,4,3.89
98,4,4.69
99,4,4.49
