frame,class,snr_a_db
0,4,-513.16
1,4,-148.75
2,4,-18.75
3,4,-18.51
4,4,-18.05
5,4,-18.23
6,4,-18.16
7,4,-17.72
8,4,-18.22
9,4,-18.44
10,4,-18.03
11,4,-17.7
12,4,-17.13
13,4,-18.26
14,4,-16.73
15,4,-17.37
16,4,-16.97
17,4,-17.74
18,4,-16.63
19,4,-16.47
20,4,-17.49
21,4,-16.79
22,4,-18.7
23,4,-17.08
24,4,-17.24
25,4,-16.81
26,4,-16.79
27,4,-17.2
28,4,-15.99
29,4,-15.13
30,4,-15.58
31,4,-16.01
32,4,-16.28
33,4,-16.17
34,4,-15.84
35,4,-16.5
36,4,-16.51
37,4,-15.47
38,4,-15.12
39,4,-15.43
40,4,-14.31
41,4,-14.08
42,4,-14.77
43,4,-14.14
44,4,-13.57
45,4,-13.14
46,4,-11.75
47,4,-12.06
48,4,-11.0
49,4,-10.23
50,4,-9.68
51,4,-9.43
52,4,-8.69
53,4,-7.56
54,4,-6.83
55,4,-7.24
56,4,-5.1
57,4,-5.49
58,4,-5.37
59,4,-4.8
60,4,-4.14
61,4,-2.72
62,4,-2.88
63,4,-1.61
64,4,-0.19
65,4,-0.02
66,4,2.38
67,4,3.09
68,4,5.42
69,4,7.31
70,4,10.8
71,4,14.61
72,4,16.3
73,4,12.96
74,4,8.99
75,4,6.05
76,4,4.35
77,4,3.22
78,4,2.43
79,4,-0.18
80,4,-0.04
81,4,-1.09
82,4,-2.18
83,4,-4.61
84,4,-5.14
85,4,-5.64
86,4,-5.2
87,4,-5.09
88,4,-6.97
89,4,-6.0
90,4,-6.76
91,4,-8.13
92,4,-8.03
93,4,-8.16
94,4,-9.81
95,4,-9.45
96,4,-11.12
97,4,-12.41
98,4,-12.66
99,4,-12.38
