frame,class,snr_a_db
0,4,-501.82
1,4,-2.06
2,4,-0.06
3,4,0.69
4,4,0.45
5,4,0.58
6,4,0.71
7,4,0.75
8,4,0.59
9,4,1.35
10,4,2.27
11,4,1.24
12,4,2.03
13,4,1.38
14,4,2.18
15,4,0.44
16,4,1.78
17,4,3.4
18,4,3.7
19,4,3.02
20,4,3.59
21,4,3.79
22,4,5.38
23,4,5.17
24,4,6.16
25,4,6.25
26,4,7.4
27,4,8.59
28,4,9.07
29,4,9.22
30,4,9.48
31,4,10.29
32,4,10.82
33,4,10.76
34,4,11.26
35,4,12.03
36,4,12.25
37,4,12.45
38,4,13.92
39,4,14.04
40,4,15.67
41,4,16.01
42,4,16.12
43,4,18.12
44,4,18.03
45,4,19.49
46,4,21.16
47,4,22.38
48,4,23.95
49,4,26.64
50,4,29.94
51,4,33.62
52,4,33.37
53,4,30.6
54,4,26.71
55,4,23.52
56,4,22.34
57,4,21.54
58,4,19.04
59,4,19.28
60,4,17.82
61,4,17.77
62,4,15.77
63,4,15.03
64,4,15.1
65,4,13.6
66,4,11.73
67,4,10.83
68,4,12.76
69,4,10.82
70,4,10.01
71,4,10.05
72,4,10.68
73,4,9.36
74,4,9.29
75,4,10.18
76,4,8.4
77,4,8.15
78,4,7.4
79,4,7.07
80,4,6.56
81,4,5.48
82,4,4.01
83,4,4.31
84,4,3.97
85,4,3.74
86,4,3.25
87,4,3.31
88,4,2.87
89,4,2.61
90,4,1.29
91,4,1.7
92,4,2.22
93,4,0.24
94,4,0.33
95,4,1.8
96,4,0.8
97,4,0.83
98,4,0.14
99,4,1.17
0,4,-501.82
1,4,-6.45
2,4,-5.25
3,4,-4.21
4,4,-3.99
5,4,-4.24
6,4,-3.88
7,4,-4.43
8,4,-3.82
9,4,-3.96
10,4,-3.53
11,4,-3.96
12,4,-3.33
13,4,-3.94
14,4,-3.32
15,4,-4.71
16,4,-4.53
17,4,-2.6
18,4,-2.48
19,4,-4.83
20,4,-4.09
21,4,-3.92
22,4,-3.06
23,4,-3.14
24,4,-2.46
25,4,-3.07
26,4,-1.23
27,4,-0.85
28,4,-1.52
29,4,-0.98
30,4,-1.27
31,4,0.38
32,4,1.16
33,4,1.52
34,4,1.77
35,4,2.01
36,4,2.97
37,4,3.07
38,4,4.74
39,4,4.47
40,4,5.61
41,4,5.18
42,4,5.31
43,4,6.66
44,4,6.44
45,4,7.05
46,4,7.92
47,4,7.41
48,4,8.56
49,4,9.2
50,4,10.74
51,4,11.99
52,4,12.08
53,4,13.12
54,4,13.18
55,4,13.4
56,4,16.71
57,4,17.92
58,4,18.29
59,4,21.06
60,4,21.46
61,4,22.6
62,4,21.57
63,4,20.28
64,4,18.94
65,4,17.74
66,4,15.06
67,4,14.28
68,4,14.86
69,4,12.93
70,4,11.99
71,4,11.78
72,4,10.16
73,4,10.0
74,4,8.27
75,4,8.69
76,4,8.02
77,4,7.45
78,4,6.79
79,4,6.61
80,4,6.31
81,4,5.62
82,4,3.63
83,4,5.45
84,4,3.81
85,4,4.01
86,4,3.36
87,4,2.37
88,4,2.67
89,4,1.55
90,4,1.19
91,4,0.06
92,4,0.01
93,4,-1.65
94,4,-1.44
95,4,-0.69
96,4,-1.75
97,4,-1.82
98,4,-2.53
99,4,-2.04
