frame,class,snr_a_db
0,6,-5.16
1,6,-3.37
2,6,-3.84
3,6,-4.46
4,6,-4.71
5,6,-4.99
6,6,-5.54
7,6,-3.32
8,6,-2.91
9,6,-1.49
10,6,-0.1
11,6,1.0
12,6,0.98
13,6,-2.66
14,6,-2.83
15,6,-2.37
16,6,-0.36
17,6,3.87
18,6,3.89
19,6,3.03
20,6,2.87
21,6,3.58
22,6,5.71
23,6,4.08
24,6,3.33
25,6,5.2
26,6,7.07
27,6,6.17
28,6,6.26
29,6,8.52
30,6,8.85
31,6,7.51
32,6,7.5
33,6,7.42
34,6,7.26
35,6,9.02
36,6,8.54
37,6,7.07
38,6,6.32
39,6,8.2
40,6,6.91
41,6,4.55
42,6,5.91
43,6,4.8
44,6,3.89
45,6,2.24
46,6,2.48
47,6,3.89
48,6,3.58
49,6,1.89
50,6,0.59
51,6,0.44
52,6,0.29
53,6,1.06
54,6,1.39
55,6,0.32
56,6,-1.25
57,6,-1.55
58,6,-2.3
59,6,-4.28
60,6,-5.66
61,6,-4.81
62,6,-3.66
63,6,-2.05
64,6,-1.99
65,6,-1.16
66,6,-2.17
67,6,-2.84
68,6,-1.93
69,6,-3.08
70,6,-3.71
71,6,-4.3
72,6,-4.62
73,6,-6.15
74,6,-6.79
75,6,-6.18
76,6,-7.28
77,6,-7.85
78,6,-7.72
79,6,-8.32
80,6,-8.64
81,6,-7.92
82,6,-7.75
83,6,-8.14
84,6,-8.4
85,6,-7.88
86,6,-8.11
87,6,-8.71
88,6,-7.55
89,6,-8.82
90,6,-8.81
91,6,-8.46
92,6,-9.96
93,6,-9.76
94,6,-8.03
95,6,-8.03
96,6,-8.13
97,6,-6.93
98,6,-7.09
99,6,-9.16
