frame,class,snr_a_db
0,6,-12.77
1,6,-10.93
2,6,-9.32
3,6,-9.87
4,6,-9.48
5,6,-8.31
6,6,-7.52
7,6,-9.34
8,6,-8.26
9,6,-9.02
10,6,-9.51
11,6,-8.66
12,6,-7.31
13,6,-7.07
14,6,-5.36
15,6,-3.67
16,6,-2.39
17,6,-4.12
18,6,-3.89
19,6,-3.9
20,6,-3.12
21,6,-1.47
22,6,-0.72
23,6,-2.18
24,6,-2.57
25,6,-1.05
26,6,0.62
27,6,-0.3
28,6,-1.26
29,6,0.77
30,6,2.27
31,6,1.11
32,6,0.58
33,6,1.25
34,6,1.38
35,6,2.54
36,6,-0.42
37,6,-2.44
38,6,-1.74
39,6,0.04
40,6,-0.99
41,6,-2.39
42,6,-3.78
43,6,-4.64
44,6,-3.88
45,6,-3.59
46,6,-4.11
47,6,-5.24
48,6,-6.28
49,6,-6.88
50,6,-8.18
51,6,-7.42
52,6,-5.86
53,6,-6.61
54,6,-6.67
55,6,-6.59
56,6,-7.87
57,6,-9.2
58,6,-8.14
59,6,-9.14
60,6,-9.9
61,6,-12.01
62,6,-13.66
63,6,-13.2
64,6,-13.07
65,6,-12.89
66,6,-12.72
67,6,-13.61
68,6,-14.75
69,6,-14.15
70,6,-13.52
71,6,-13.27
72,6,-12.71
73,6,-13.03
74,6,-12.19
75,6,-11.88
76,6,-10.94
77,6,-11.98
78,6,-11.74
79,6,-12.47
80,6,-13.24
81,6,-13.4
82,6,-14.02
83,6,-13.94
84,6,-14.29
85,6,-13.84
86,6,-13.87
87,6,-14.64
88,6,-13.41
89,6,-14.4
90,6,-14.55
91,6,-15.08
92,6,-15.03
93,6,-15.53
94,6,-16.59
95,6,-16.56
96,6,-16.77
97,6,-16.43
98,6,-16.61
99,6,-16.62
