frame,class,snr_a_db
0,4,-499.59
1,4,4.65
2,4,4.82
3,4,4.65
4,4,5.19
5,4,4.55
6,4,5.29
7,4,4.86
8,4,4.74
9,4,5.8
10,4,5.03
11,4,4.94
12,4,5.97
13,4,6.05
14,4,6.01
15,4,5.58
16,4,5.77
17,4,6.32
18,4,6.58
19,4,7.28
20,4,6.57
21,4,6.47
22,4,7.55
23,4,7.99
24,4,8.57
25,4,8.69
26,4,8.57
27,4,9.53
28,4,9.06
29,4,10.19
30,4,9.38
31,4,11.28
32,4,10.89
33,4,12.41
34,4,13.73
35,4,13.37
36,4,13.43
37,4,14.87
38,4,14.38
39,4,14.66
40,4,15.55
41,4,15.08
42,4,15.21
43,4,15.49
44,4,16.06
45,4,16.25
46,4,18.37
47,4,17.94
48,4,19.53
49,4,19.96
50,4,18.28
51,4,21.85
52,4,22.54
53,4,22.42
54,4,24.07
55,4,24.6
56,4,25.96
57,4,29.45
58,4,31.3
59,4,32.8
60,4,36.46
61,4,38.12
62,4,34.1
63,4,32.92
64,4,29.46
65,4,27.23
66,4,25.58
67,4,26.01
68,4,23.74
69,4,22.36
70,4,21.7
71,4,21.11
72,4,20.7
73,4,19.03
74,4,17.57
75,4,19.1
76,4,17.2
77,4,16.31
78,4,16.21
79,4,15.3
80,4,15.68
81,4,15.71
82,4,15.32
83,4,14.75
84,4,13.97
85,4,13.48
86,4,14.15
87,4,12.39
88,4,13.2
89,4,11.59
90,4,11.84
91,4,11.16
92,4,11.23
93,4,9.71
94,4,8.79
95,4,9.1
96,4,8.99
97,4,8.77
98,4,8.32
99,4,7.62
0,4,-374.25
1,4,-0.74
2,4,-0.23
3,4,0.4
4,4,0.91
5,4,-0.33
6,4,0.43
7,4,0.03
8,4,0.72
9,4,0.32
10,4,0.66
11,4,0.59
12,4,1.0
13,4,0.77
14,4,0.98
15,4,0.04
16,4,0.69
17,4,-0.24
18,4,1.8
19,4,1.18
20,4,1.11
21,4,2.07
22,4,2.15
23,4,2.72
24,4,3.98
25,4,3.6
26,4,4.51
27,4,6.11
28,4,5.21
29,4,5.35
30,4,5.55
31,4,7.94
32,4,7.41
33,4,8.76
34,4,10.14
35,4,9.96
36,4,10.25
37,4,10.22
38,4,11.07
39,4,11.52
40,4,12.96
41,4,11.61
42,4,12.12
43,4,12.86
44,4,12.94
45,4,12.39
46,4,13.98
47,4,13.73
48,4,14.48
49,4,14.69
50,4,13.66
51,4,15.13
52,4,15.06
53,4,15.16
54,4,15.57
55,4,15.55
56,4,14.99
57,4,16.11
58,4,15.61
59,4,15.26
60,4,16.35
61,4,15.31
62,4,13.97
63,4,15.1
64,4,13.94
65,4,12.07
66,4,12.64
67,4,14.29
68,4,12.4
69,4,11.63
70,4,12.94
71,4,12.76
72,4,10.9
73,4,9.64
74,4,9.17
75,4,9.74
76,4,9.15
77,4,8.74
78,4,8.04
79,4,8.24
80,4,6.63
81,4,6.44
82,4,6.13
83,4,5.71
84,4,4.43
85,4,3.76
86,4,4.56
87,4,3.51
88,4,3.4
89,4,1.43
90,4,1.61
91,4,1.48
92,4,1.53
93,4,-0.16
94,4,0.87
95,4,1.2
96,4,1.58
97,4,0.6
98,4,1.01
99,4,0.89
