frame,class,snr_a_db
0,5,-505.52
1,5,-504.76
2,5,4.98
3,5,3.65
4,5,3.79
5,5,3.84
6,5,6.44
7,5,6.25
8,5,9.33
9,5,10.38
10,5,9.86
11,5,7.07
12,5,7.75
13,5,6.76
14,5,9.05
15,5,8.42
16,5,11.38
17,5,12.42
18,5,9.88
19,5,8.84
20,5,9.5
21,5,11.55
22,5,14.44
23,5,20.21
24,5,11.47
25,5,11.73
26,5,11.76
27,5,12.61
28,5,14.11
29,5,27.17
30,5,15.89
31,5,16.04
32,5,15.27
33,5,14.36
34,5,18.15
35,5,30.75
36,5,30.43
37,5,17.87
38,5,17.21
39,5,18.49
40,5,17.56
41,5,20.99
42,5,20.9
43,5,22.25
44,5,19.97
45,5,18.22
46,5,16.47
47,5,16.51
48,5,18.04
49,5,20.78
50,5,16.49
51,5,15.25
52,5,13.18
53,5,13.49
54,5,10.18
55,5,9.99
56,5,13.04
57,5,12.83
58,5,10.32
59,5,9.97
60,5,10.3
61,5,9.13
62,5,11.02
63,5,12.27
64,5,9.37
65,5,8.42
66,5,8.35
67,5,7.6
68,5,5.88
69,5,7.75
70,5,7.89
71,5,11.18
72,5,8.8
73,5,7.36
74,5,5.85
75,5,6.15
76,5,9.04
77,5,10.45
78,5,8.39
79,5,5.19
80,5,4.16
81,5,4.05
82,5,4.62
83,5,3.24
84,5,6.34
85,5,7.5
86,5,5.97
87,5,5.71
88,5,3.59
89,5,2.73
90,5,3.53
91,5,5.58
92,5,4.47
93,5,3.47
94,5,2.04
95,5,2.0
96,5,1.91
97,5,1.83
98,5,2.92
99,5,4.18
0,5,-505.52
1,5,-504.76
2,5,0.36
3,5,4.55
4,5,5.23
5,5,4.18
6,5,6.47
7,5,6.19
8,5,5.45
9,5,7.26
10,5,9.35
11,5,8.28
12,5,7.42
13,5,6.94
14,5,7.6
15,5,7.36
16,5,8.52
17,5,11.89
18,5,12.87
19,5,9.31
20,5,9.56
21,5,9.31
22,5,11.91
23,5,14.31
24,5,14.27
25,5,12.34
26,5,10.04
27,5,10.01
28,5,11.48
29,5,12.4
30,5,13.81
31,5,13.83
32,5,11.95
33,5,12.74
34,5,14.03
35,5,14.34
36,5,16.5
37,5,17.99
38,5,14.48
39,5,16.29
40,5,15.17
41,5,15.66
42,5,18.15
43,5,19.36
44,5,17.8
45,5,18.21
46,5,18.02
47,5,18.72
48,5,22.71
49,5,26.26
50,5,23.88
51,5,23.52
52,5,21.98
53,5,21.21
54,5,18.65
55,5,20.17
56,5,22.42
57,5,22.46
58,5,18.75
59,5,16.05
60,5,17.02
61,5,18.23
62,5,18.06
63,5,20.05
64,5,16.03
65,5,15.65
66,5,15.43
67,5,14.19
68,5,12.48
69,5,14.01
70,5,14.34
71,5,14.51
72,5,13.94
73,5,12.33
74,5,11.93
75,5,9.22
76,5,13.7
77,5,15.73
78,5,13.19
79,5,11.16
80,5,10.51
81,5,10.55
82,5,8.94
83,5,9.42
84,5,9.8
85,5,11.77
86,5,9.51
87,5,8.62
88,5,6.77
89,5,7.57
90,5,10.88
91,5,11.62
92,5,11.96
93,5,8.59
94,5,7.4
95,5,6.0
96,5,6.32
97,5,5.62
98,5,7.74
99,5,8.79
0,5,-505.52
1,5,-504.76
2,5,-504.84
3,5,1.44
4,5,3.41
5,5,3.09
6,5,4.97
7,5,5.55
8,5,9.0
9,5,7.99
10,5,5.82
11,5,5.68
12,5,5.39
13,5,5.8
14,5,6.78
15,5,6.87
16,5,7.96
17,5,6.1
18,5,5.25
19,5,5.73
20,5,9.63
21,5,8.07
22,5,4.99
23,5,8.3
24,5,8.8
25,5,7.96
26,5,8.15
27,5,8.56
28,5,10.42
29,5,9.75
30,5,9.04
31,5,9.01
32,5,8.32
33,5,12.76
34,5,14.31
35,5,11.45
36,5,10.93
37,5,10.53
38,5,11.71
39,5,10.99
40,5,11.6
41,5,14.78
42,5,11.72
43,5,12.52
44,5,12.1
45,5,14.35
46,5,16.98
47,5,20.01
48,5,16.14
49,5,16.62
50,5,15.46
51,5,14.46
52,5,15.84
53,5,16.58
54,5,18.36
55,5,17.02
56,5,18.52
57,5,18.52
58,5,21.41
59,5,22.35
60,5,23.25
61,5,22.35
62,5,23.43
63,5,20.58
64,5,20.84
65,5,19.9
66,5,21.61
67,5,23.37
68,5,19.86
69,5,19.19
70,5,18.51
71,5,17.98
72,5,19.12
73,5,20.58
74,5,20.56
75,5,16.78
76,5,15.31
77,5,14.53
78,5,14.74
79,5,12.63
80,5,15.16
81,5,17.59
82,5,15.07
83,5,14.02
84,5,11.27
85,5,12.44
86,5,11.79
87,5,13.99
88,5,13.53
89,5,11.68
90,5,11.8
91,5,10.32
92,5,8.29
93,5,9.5
94,5,9.91
95,5,12.44
96,5,13.58
97,5,10.76
98,5,9.17
99,5,6.45
0,5,-505.52
1,5,-504.76
2,5,-504.84
3,5,-7.31
4,5,1.59
5,5,0.31
6,5,1.7
7,5,4.68
8,5,6.03
9,5,5.61
10,5,3.86
11,5,2.94
12,5,1.86
13,5,3.23
14,5,5.45
15,5,7.22
16,5,7.48
17,5,4.93
18,5,4.14
19,5,3.51
20,5,7.58
21,5,9.74
22,5,6.26
23,5,4.59
24,5,6.04
25,5,5.44
26,5,4.2
27,5,7.63
28,5,8.21
29,5,8.01
30,5,7.16
31,5,6.43
32,5,5.27
33,5,8.31
34,5,9.86
35,5,7.58
36,5,6.85
37,5,7.22
38,5,6.49
39,5,7.84
40,5,8.57
41,5,14.08
42,5,11.17
43,5,8.47
44,5,8.88
45,5,11.42
46,5,11.37
47,5,15.53
48,5,13.23
49,5,13.26
50,5,11.76
51,5,10.64
52,5,10.29
53,5,14.19
54,5,13.64
55,5,12.82
56,5,12.94
57,5,13.18
58,5,12.39
59,5,15.07
60,5,16.65
61,5,15.19
62,5,16.09
63,5,15.28
64,5,15.3
65,5,14.91
66,5,16.97
67,5,20.17
68,5,19.04
69,5,20.15
70,5,18.41
71,5,20.23
72,5,23.8
73,5,24.89
74,5,23.71
75,5,21.4
76,5,22.46
77,5,21.0
78,5,20.15
79,5,19.05
80,5,22.02
81,5,21.87
82,5,19.45
83,5,19.11
84,5,16.07
85,5,18.17
86,5,19.39
87,5,18.96
88,5,16.06
89,5,14.76
90,5,15.7
91,5,14.22
92,5,11.58
93,5,13.35
94,5,13.78
95,5,14.16
96,5,12.31
97,5,12.68
98,5,13.78
99,5,12.79
0,5,-505.52
1,5,-504.76
2,5,-504.84
3,5,-505.48
4,5,-1.73
5,5,-1.42
6,5,1.61
7,5,1.95
8,5,1.31
9,5,1.77
10,5,0.65
11,5,0.61
12,5,0.04
13,5,1.22
14,5,3.36
15,5,3.03
16,5,2.74
17,5,2.01
18,5,4.21
19,5,5.73
20,5,5.4
21,5,4.22
22,5,2.22
23,5,2.58
24,5,3.74
25,5,4.26
26,5,4.71
27,5,5.81
28,5,4.02
29,5,4.05
30,5,3.86
31,5,5.48
32,5,6.75
33,5,7.39
34,5,5.89
35,5,4.13
36,5,6.39
37,5,5.16
38,5,6.8
39,5,6.61
40,5,5.94
41,5,7.12
42,5,5.01
43,5,5.71
44,5,9.59
45,5,13.66
46,5,10.29
47,5,7.52
48,5,7.72
49,5,7.49
50,5,6.4
51,5,10.94
52,5,11.74
53,5,11.23
54,5,8.05
55,5,7.86
56,5,9.52
57,5,13.17
58,5,14.62
59,5,11.23
60,5,9.84
61,5,10.92
62,5,11.15
63,5,10.69
64,5,11.84
65,5,12.7
66,5,13.62
67,5,12.69
68,5,12.54
69,5,15.81
70,5,19.56
71,5,19.46
72,5,16.56
73,5,16.06
74,5,15.1
75,5,15.06
76,5,16.36
77,5,18.11
78,5,20.45
79,5,18.65
80,5,18.09
81,5,18.85
82,5,21.8
83,5,24.03
84,5,23.15
85,5,22.96
86,5,22.3
87,5,21.43
88,5,19.94
89,5,20.87
90,5,21.28
91,5,24.3
92,5,22.11
93,5,19.31
94,5,17.11
95,5,17.35
96,5,19.55
97,5,18.69
98,5,17.41
99,5,16.04
