frame,class,snr_a_db
0,4,-490.97
1,4,8.9
2,4,9.74
3,4,10.34
4,4,11.39
5,4,11.1
6,4,9.92
7,4,10.44
8,4,10.85
9,4,10.6
10,4,11.62
11,4,11.09
12,4,11.59
13,4,10.78
14,4,11.44
15,4,11.66
16,4,11.61
17,4,12.3
18,4,12.64
19,4,12.26
20,4,12.88
21,4,13.19
22,4,13.71
23,4,14.09
24,4,15.49
25,4,14.36
26,4,15.07
27,4,14.92
28,4,15.96
29,4,15.8
30,4,16.65
31,4,17.21
32,4,17.43
33,4,17.75
34,4,17.88
35,4,18.23
36,4,19.55
37,4,19.72
38,4,18.82
39,4,20.67
40,4,19.43
41,4,19.74
42,4,20.61
43,4,20.39
44,4,20.88
45,4,21.26
46,4,22.34
47,4,22.75
48,4,23.11
49,4,23.51
50,4,24.96
51,4,25.11
52,4,25.16
53,4,24.25
54,4,26.4
55,4,26.85
56,4,27.26
57,4,28.06
58,4,27.99
59,4,30.95
60,4,29.62
61,4,30.79
62,4,32.37
63,4,33.66
64,4,33.89
65,4,34.49
66,4,35.13
67,4,35.49
68,4,35.49
69,4,34.71
70,4,32.48
71,4,31.13
72,4,32.28
73,4,30.94
74,4,29.24
75,4,28.6
76,4,28.01
77,4,28.11
78,4,27.27
79,4,26.04
80,4,25.86
81,4,25.12
82,4,25.64
83,4,25.79
84,4,23.59
85,4,23.91
86,4,22.2
87,4,22.05
88,4,22.12
89,4,20.71
90,4,21.55
91,4,20.3
92,4,20.08
93,4,20.43
94,4,20.71
95,4,20.02
96,4,19.44
97,4,19.38
98,4,19.23
99,4,18.67
0,0,73.1
1,0,72.82
2,0,72.36
3,0,72.86
4,0,73.9
5,0,73.74
6,0,73.26
7,0,74.71
8,0,74.44
9,0,74.77
10,0,76.17
11,0,76.06
12,0,76.82
13,0,76.27
14,0,77.2
15,0,77.84
16,0,78.7
17,0,79.33
18,0,79.88
19,0,79.32
20,0,78.89
21,0,78.48
22,0,77.1
23,0,77.06
24,0,77.05
25,0,75.39
26,0,75.95
27,0,74.8
28,0,74.62
29,0,74.28
30,0,74.23
31,0,73.97
32,0,73.24
33,0,73.57
34,0,73.05
35,0,72.16
36,0,73.08
37,0,72.54
38,0,71.14
39,0,72.91
40,0,71.25
41,0,70.87
42,0,71.09
43,0,70.99
44,0,71.14
45,0,70.1
46,0,70.73
47,0,70.93
48,0,70.82
49,0,70.45
50,0,70.9
51,0,70.09
52,0,70.52
53,0,68.89
54,0,69.74
55,0,69.54
56,0,69.5
57,0,68.68
58,0,68.6
59,0,69.88
60,0,68.73
61,0,68.68
62,0,69.31
63,0,68.5
64,0,68.44
65,0,68.31
66,0,68.26
67,0,67.88
68,0,68.97
69,0,67.9
70,0,67.31
71,0,66.66
72,0,67.81
73,0,67.38
74,0,66.95
75,0,67.07
76,0,67.44
77,0,67.23
78,0,66.82
79,0,66.96
80,0,66.27
81,0,66.78
82,0,67.11
83,0,67.21
84,0,66.09
85,0,66.38
86,0,65.8
87,0,65.75
88,0,65.63
89,0,65.23
90,0,65.85
91,0,64.83
92,0,65.11
93,0,65.52
94,0,65.76
95,0,65.36
96,0,64.82
97,0,64.87
98,0,65.09
99,0,64.16
0,3,-490.97
1,3,-491.52
2,3,-492.22
3,3,-491.99
4,3,-491.12
5,3,-491.45
6,3,-492.28
7,3,-491.23
8,3,-491.99
9,3,-492.21
10,3,-491.15
11,3,-491.58
12,3,-491.24
13,3,-492.21
14,3,-491.66
15,3,-491.38
16,3,-492.2
17,3,-492.01
18,3,-491.52
19,3,-491.9
20,3,-492.0
21,3,-491.96
22,3,-491.79
23,3,-491.37
24,3,-491.01
25,3,-492.31
26,3,-491.41
27,3,-492.21
28,3,-491.92
29,3,-491.85
30,3,-491.54
31,3,-491.48
32,3,-491.92
33,3,-491.33
34,3,-491.68
35,3,-492.37
36,3,-491.21
37,3,-491.56
38,3,-8.73
39,3,-6.14
40,3,-15.36
41,3,30.13
42,3,30.68
43,3,29.89
44,3,29.98
45,3,27.58
46,3,26.87
47,3,25.55
48,3,24.31
49,3,15.89
50,3,3.12
51,3,-9.66
52,3,-12.67
53,3,-18.4
54,3,23.86
55,3,29.32
56,3,28.38
57,3,29.77
58,3,30.76
59,3,28.67
60,3,-492.12
61,3,-492.03
62,3,-491.27
63,3,-491.95
64,3,-491.89
65,3,-491.97
66,3,-491.87
67,3,-492.15
68,3,-490.96
69,3,-491.89
70,3,-492.37
71,3,-492.78
72,3,-491.46
73,3,-491.76
74,3,-492.07
75,3,-491.82
76,3,-491.33
77,3,-491.61
78,3,-491.97
79,3,-491.69
80,3,-492.27
81,3,-491.69
82,3,-491.21
83,3,-490.84
84,3,-491.74
85,3,-491.38
86,3,-491.8
87,3,-491.79
88,3,-491.74
89,3,-492.22
90,3,-491.65
91,3,-492.54
92,3,-492.16
93,3,-491.68
94,3,-491.31
95,3,-491.51
96,3,-491.72
97,3,-491.55
98,3,-491.26
99,3,-492.06
