frame,class,snr_a_db
0,4,-505.76
1,4,-13.68
2,4,-7.64
3,4,-7.73
4,4,-7.3
5,4,-7.27
6,4,-7.73
7,4,-7.43
8,4,-7.1
9,4,-8.06
10,4,-8.42
11,4,-7.16
12,4,-7.49
13,4,-7.27
14,4,-7.24
15,4,-7.38
16,4,-7.41
17,4,-7.3
18,4,-6.46
19,4,-6.6
20,4,-6.64
21,4,-6.66
22,4,-6.13
23,4,-6.71
24,4,-5.89
25,4,-6.39
26,4,-5.61
27,4,-5.8
28,4,-5.59
29,4,-5.99
30,4,-6.54
31,4,-4.85
32,4,-4.2
33,4,-4.54
34,4,-3.56
35,4,-3.0
36,4,-3.77
37,4,-2.14
38,4,-2.59
39,4,-2.16
40,4,-1.0
41,4,-1.03
42,4,-0.26
43,4,0.02
44,4,0.82
45,4,1.01
46,4,-0.08
47,4,1.77
48,4,2.5
49,4,1.8
50,4,3.34
51,4,3.55
52,4,3.26
53,4,3.3
54,4,4.06
55,4,4.22
56,4,4.69
57,4,5.59
58,4,7.15
59,4,7.9
60,4,8.5
61,4,9.42
62,4,8.99
63,4,9.5
64,4,10.84
65,4,12.19
66,4,11.98
67,4,13.0
68,4,15.24
69,4,14.2
70,4,16.88
71,4,16.77
72,4,16.72
73,4,17.49
74,4,17.05
75,4,17.01
76,4,14.77
77,4,13.82
78,4,14.18
79,4,11.99
80,4,10.94
81,4,10.93
82,4,10.05
83,4,9.85
84,4,8.47
85,4,8.56
86,4,7.69
87,4,6.95
88,4,5.62
89,4,5.34
90,4,4.19
91,4,3.25
92,4,4.15
93,4,2.81
94,4,3.43
95,4,2.58
96,4,1.88
97,4,3.29
98,4,1.99
99,4,1.16
0,4,-2.79
1,4,2.99
2,4,4.08
3,4,3.23
4,4,4.4
5,4,4.42
6,4,4.46
7,4,5.17
8,4,5.14
9,4,4.43
10,4,4.65
11,4,5.37
12,4,5.33
13,4,6.09
14,4,6.55
15,4,6.91
16,4,6.21
17,4,7.07
18,4,7.51
19,4,7.01
20,4,7.42
21,4,7.31
22,4,8.58
23,4,7.84
24,4,7.87
25,4,8.13
26,4,7.8
27,4,8.41
28,4,8.99
29,4,8.57
30,4,7.19
31,4,9.28
32,4,8.7
33,4,9.83
34,4,9.5
35,4,9.44
36,4,8.74
37,4,9.14
38,4,8.95
39,4,9.71
40,4,9.04
41,4,9.68
42,4,9.54
43,4,8.68
44,4,9.24
45,4,9.85
46,4,9.7
47,4,10.76
48,4,10.24
49,4,9.96
50,4,9.67
51,4,10.14
52,4,10.01
53,4,9.21
54,4,10.7
55,4,9.79
56,4,8.59
57,4,10.12
58,4,10.0
59,4,8.43
60,4,9.61
61,4,10.13
62,4,8.53
63,4,9.67
64,4,8.75
65,4,9.51
66,4,8.74
67,4,8.8
68,4,7.98
69,4,7.21
70,4,7.27
71,4,7.36
72,4,6.75
73,4,7.37
74,4,7.03
75,4,7.98
76,4,6.83
77,4,6.16
78,4,6.77
79,4,6.1
80,4,5.48
81,4,5.82
82,4,4.84
83,4,6.74
84,4,4.96
85,4,4.97
86,4,4.98
87,4,4.43
88,4,3.82
89,4,4.16
90,4,2.77
91,4,3.11
92,4,2.78
93,4,1.96
94,4,2.12
95,4,2.48
96,4,1.37
97,4,1.61
98,4,1.3
99,4,0.44
