frame,class,snr_a_db
0,1,-508.69
1,1,-509.03
2,1,-509.14
3,1,-509.59
4,1,-508.66
5,1,-508.51
6,1,-509.24
7,1,-508.83
8,1,-509.23
9,1,-509.08
10,1,-509.6
11,1,-509.41
12,1,-509.41
13,1,-508.92
14,1,-509.71
15,1,-509.74
16,1,-508.64
17,1,-508.62
18,1,-508.7
19,1,-509.16
20,1,30.23
21,1,35.08
22,1,35.77
23,1,35.33
24,1,36.54
25,1,25.19
26,1,4.07
27,1,37.18
28,1,38.9
29,1,39.16
30,1,37.82
31,1,38.15
32,1,39.08
33,1,37.72
34,1,36.88
35,1,36.12
36,1,36.41
37,1,37.02
38,1,19.68
39,1,-3.44
40,1,36.94
41,1,38.7
42,1,39.97
43,1,38.8
44,1,37.33
45,1,-509.56
46,1,-508.44
47,1,-509.13
48,1,-509.31
49,1,-508.99
50,1,-509.45
51,1,-510.13
52,1,-508.76
53,1,-509.94
54,1,-510.77
55,1,-508.87
56,1,-509.31
57,1,-509.12
58,1,-509.63
59,1,-510.16
60,1,-508.56
61,1,-508.9
62,1,-509.39
63,1,-508.83
64,1,-508.65
65,1,-508.48
66,1,-510.06
67,1,-509.89
68,1,-508.66
69,1,-509.59
70,1,-508.77
71,1,-508.73
72,1,-508.86
73,1,-509.07
74,1,-509.45
75,1,-508.72
76,1,-509.41
77,1,-509.34
78,1,-509.26
79,1,-509.14
80,1,-508.69
81,1,-508.98
82,1,-509.33
83,1,-509.69
84,1,-509.2
85,1,-508.8
86,1,-509.48
87,1,-509.13
88,1,-509.29
89,1,-508.95
90,1,-509.42
91,1,-509.91
92,1,-508.98
93,1,-509.47
94,1,-508.67
95,1,-509.06
96,1,-508.45
97,1,-509.58
98,1,-508.94
99,1,-509.18
