frame,class,snr_a_db
0,4,-497.08
1,4,1.1
2,4,1.61
3,4,2.98
4,4,4.98
5,4,3.54
6,4,1.5
7,4,4.84
8,4,1.96
9,4,1.83
10,4,4.23
11,4,2.43
12,4,2.73
13,4,3.61
14,4,3.78
15,4,3.21
16,4,4.67
17,4,4.02
18,4,3.56
19,4,2.69
20,4,6.79
21,4,5.05
22,4,5.62
23,4,6.36
24,4,4.93
25,4,6.91
26,4,8.27
27,4,4.7
28,4,8.96
29,4,8.08
30,4,7.83
31,4,4.63
32,4,8.44
33,4,10.98
34,4,10.06
35,4,11.8
36,4,6.64
37,4,10.26
38,4,10.93
39,4,9.23
40,4,8.48
41,4,12.41
42,4,11.62
43,4,12.68
44,4,12.48
45,4,12.23
46,4,12.6
47,4,14.07
48,4,12.39
49,4,11.01
50,4,14.29
51,4,14.51
52,4,12.42
53,4,13.25
54,4,14.79
55,4,13.93
56,4,16.34
57,4,13.5
58,4,16.49
59,4,16.77
60,4,15.54
61,4,16.69
62,4,16.71
63,4,16.48
64,4,17.86
65,4,18.7
66,4,15.49
67,4,16.7
68,4,18.22
69,4,13.79
70,4,18.78
71,4,13.04
72,4,17.69
73,4,15.86
74,4,14.4
75,4,16.57
76,4,15.7
77,4,16.67
78,4,15.35
79,4,15.38
80,4,11.42
81,4,16.66
82,4,14.09
83,4,17.27
84,4,12.62
85,4,15.15
86,4,11.48
87,4,14.69
88,4,16.28
89,4,10.92
90,4,11.0
91,4,14.64
92,4,12.88
93,4,11.46
94,4,8.53
95,4,13.16
96,4,13.86
97,4,11.95
98,4,12.75
99,4,10.12
0,2,14.66
1,2,18.95
2,2,19.0
3,2,21.38
4,2,23.31
5,2,19.26
6,2,-498.7
7,2,-495.2
8,2,-498.16
9,2,-498.62
10,2,22.3
11,2,25.15
12,2,25.1
13,2,26.67
14,2,27.2
15,2,22.54
16,2,-497.27
17,2,-497.82
18,2,-498.29
19,2,-499.99
20,2,27.34
21,2,28.87
22,2,28.69
23,2,29.67
24,2,27.92
25,2,24.62
26,2,-496.04
27,2,-499.65
28,2,-496.56
29,2,-497.45
30,2,23.3
31,2,21.87
32,2,23.61
33,2,24.53
34,2,21.56
35,2,16.29
36,2,-499.99
37,2,-497.78
38,2,-497.69
39,2,-498.62
40,2,4.2
41,2,9.99
42,2,9.05
43,2,9.53
44,2,6.86
45,2,0.38
46,2,-496.86
47,2,-495.78
48,2,-497.9
49,2,-499.67
50,2,19.35
51,2,24.49
52,2,23.13
53,2,25.28
54,2,26.91
55,2,22.16
56,2,-495.77
57,2,-498.51
58,2,-496.39
59,2,-496.5
60,2,24.68
61,2,29.1
62,2,29.62
63,2,28.64
64,2,29.89
65,2,27.49
66,2,-498.86
67,2,-496.85
68,2,-495.84
69,2,-500.83
70,2,23.46
71,2,22.69
72,2,26.04
73,2,24.54
74,2,21.72
75,2,21.89
76,2,-498.32
77,2,-498.03
78,2,-498.44
79,2,-498.4
80,2,9.73
81,2,21.25
82,2,19.3
83,2,21.68
84,2,16.25
85,2,17.22
86,2,-499.39
87,2,-495.92
88,2,-494.77
89,2,-499.25
90,2,-0.12
91,2,13.28
92,2,9.53
93,2,7.41
94,2,2.38
95,2,4.44
96,2,-371.87
97,2,-497.0
98,2,-495.95
99,2,-498.64
