frame,class,snr_a_db
0,4,4.94
1,4,9.96
2,4,10.42
3,4,11.02
4,4,11.42
5,4,11.13
6,4,12.27
7,4,12.13
8,4,10.48
9,4,12.24
10,4,13.0
11,4,12.37
12,4,13.54
13,4,12.06
14,4,12.39
15,4,12.36
16,4,11.91
17,4,12.41
18,4,13.05
19,4,13.31
20,4,13.9
21,4,12.81
22,4,13.63
23,4,12.84
24,4,13.16
25,4,13.54
26,4,15.09
27,4,13.34
28,4,15.42
29,4,14.26
30,4,15.17
31,4,16.31
32,4,17.36
33,4,16.55
34,4,16.31
35,4,16.9
36,4,18.18
37,4,18.98
38,4,19.38
39,4,18.42
40,4,18.84
41,4,19.36
42,4,19.86
43,4,18.41
44,4,19.75
45,4,20.47
46,4,20.17
47,4,20.95
48,4,20.76
49,4,21.21
50,4,21.25
51,4,21.69
52,4,22.59
53,4,23.03
54,4,24.15
55,4,24.73
56,4,25.2
57,4,26.13
58,4,25.62
59,4,26.54
60,4,27.29
61,4,28.54
62,4,28.83
63,4,28.59
64,4,31.39
65,4,32.6
66,4,33.53
67,4,34.38
68,4,33.84
69,4,34.17
70,4,32.85
71,4,32.75
72,4,31.35
73,4,30.65
74,4,28.29
75,4,28.91
76,4,27.63
77,4,28.08
78,4,26.0
79,4,25.68
80,4,26.14
81,4,25.76
82,4,24.35
83,4,24.12
84,4,22.71
85,4,22.55
86,4,21.95
87,4,21.28
88,4,20.27
89,4,20.91
90,4,21.48
91,4,20.42
92,4,20.59
93,4,19.87
94,4,19.81
95,4,19.9
96,4,18.51
97,4,18.91
98,4,18.7
99,4,18.55
0,5,23.88
1,5,19.06
2,5,14.09
3,5,14.73
4,5,18.59
5,5,20.84
6,5,15.14
7,5,13.5
8,5,12.2
9,5,22.26
10,5,19.77
11,5,14.7
12,5,18.84
13,5,19.92
14,5,27.5
15,5,20.39
16,5,21.12
17,5,21.54
18,5,29.1
19,5,27.52
20,5,21.61
21,5,23.08
22,5,22.37
23,5,31.01
24,5,23.58
25,5,22.56
26,5,23.61
27,5,28.86
28,5,28.54
29,5,21.24
30,5,22.76
31,5,20.6
32,5,30.58
33,5,23.69
34,5,20.81
35,5,21.26
36,5,27.1
37,5,28.2
38,5,20.99
39,5,21.63
40,5,20.39
41,5,29.6
42,5,24.3
43,5,20.55
44,5,22.65
45,5,26.92
46,5,29.55
47,5,22.38
48,5,23.03
49,5,22.43
50,5,30.15
51,5,26.26
52,5,21.43
53,5,23.54
54,5,24.01
55,5,30.95
56,5,22.28
57,5,21.88
58,5,21.28
59,5,27.48
60,5,25.27
61,5,17.18
62,5,18.0
63,5,14.92
64,5,24.4
65,5,15.93
66,5,13.81
67,5,12.76
68,5,18.51
69,5,18.71
70,5,14.02
71,5,14.92
72,5,13.59
73,5,24.37
74,5,18.98
75,5,16.56
76,5,18.42
77,5,24.71
78,5,26.11
79,5,18.06
80,5,20.56
81,5,19.52
82,5,26.88
83,5,24.0
84,5,18.2
85,5,20.41
86,5,22.09
87,5,26.89
88,5,18.0
89,5,18.68
90,5,18.1
91,5,24.7
92,5,21.82
93,5,14.75
94,5,16.16
95,5,16.29
96,5,22.91
97,5,14.86
98,5,13.25
99,5,12.11
