frame,class,snr_a_db
0,2,-16.51
1,2,-15.41
2,2,-22.36
3,2,-19.99
4,2,-11.89
5,2,-10.32
6,2,-498.68
7,2,-497.92
8,2,-498.18
9,2,-498.2
10,2,-273.55
11,2,3.21
12,2,4.8
13,2,5.24
14,2,6.58
15,2,8.38
16,2,0.99
17,2,-498.61
18,2,-499.69
19,2,-497.95
20,2,-498.44
21,2,7.1
22,2,13.7
23,2,13.31
24,2,14.64
25,2,15.53
26,2,14.61
27,2,-499.03
28,2,-498.67
29,2,-498.41
30,2,-498.4
31,2,-498.45
32,2,17.97
33,2,18.94
34,2,19.4
35,2,19.73
36,2,20.59
37,2,13.72
38,2,-498.07
39,2,-498.38
40,2,-499.38
41,2,-499.03
42,2,12.98
43,2,21.27
44,2,21.44
45,2,22.45
46,2,21.36
47,2,21.09
48,2,-158.88
49,2,-498.7
50,2,-498.45
51,2,-498.5
52,2,-499.23
53,2,19.11
54,2,22.38
55,2,21.11
56,2,21.47
57,2,21.58
58,2,18.09
59,2,-498.25
60,2,-498.58
61,2,-499.02
62,2,-499.27
63,2,-4.49
64,2,21.02
65,2,19.75
66,2,21.24
67,2,20.73
68,2,20.72
69,2,11.11
70,2,-498.71
71,2,-498.89
72,2,-499.04
73,2,-498.16
74,2,13.12
75,2,17.87
76,2,17.25
77,2,16.28
78,2,16.29
79,2,14.83
80,2,-499.35
81,2,-498.19
82,2,-498.4
83,2,-499.61
84,2,-498.71
85,2,10.87
86,2,11.95
87,2,10.75
88,2,9.65
89,2,9.41
90,2,4.91
91,2,-498.86
92,2,-498.48
93,2,-498.29
94,2,-498.47
95,2,-23.29
96,2,0.21
97,2,0.37
98,2,-2.42
99,2,-4.04
