frame,class,snr_a_db
0,4,-506.12
1,4,-505.4
2,4,-7.52
3,4,-6.2
4,4,-6.62
5,4,-5.96
6,4,-5.85
7,4,-5.81
8,4,-4.45
9,4,-6.3
10,4,-5.41
11,4,-5.37
12,4,-5.5
13,4,-5.5
14,4,-5.46
15,4,-4.66
16,4,-5.23
17,4,-4.05
18,4,-4.77
19,4,-5.18
20,4,-4.29
21,4,-4.42
22,4,-4.65
23,4,-3.9
24,4,-4.41
25,4,-4.74
26,4,-4.19
27,4,-4.13
28,4,-4.04
29,4,-3.77
30,4,-4.43
31,4,-4.09
32,4,-4.12
33,4,-3.67
34,4,-3.49
35,4,-3.24
36,4,-2.82
37,4,-3.72
38,4,-3.26
39,4,-3.56
40,4,-2.59
41,4,-2.43
42,4,-2.35
43,4,-1.8
44,4,-1.34
45,4,-0.88
46,4,-0.78
47,4,-0.69
48,4,0.76
49,4,1.37
50,4,1.34
51,4,1.68
52,4,2.13
53,4,2.86
54,4,3.56
55,4,4.22
56,4,4.44
57,4,4.53
58,4,5.44
59,4,5.41
60,4,6.6
61,4,5.75
62,4,6.31
63,4,7.54
64,4,8.11
65,4,8.71
66,4,9.38
67,4,10.2
68,4,11.45
69,4,11.21
70,4,13.22
71,4,14.03
72,4,14.21
73,4,15.67
74,4,18.17
75,4,20.09
76,4,22.49
77,4,24.72
78,4,25.1
79,4,25.19
80,4,23.71
81,4,21.15
82,4,18.99
83,4,16.68
84,4,16.32
85,4,15.13
86,4,14.62
87,4,12.8
88,4,11.56
89,4,10.87
90,4,10.86
91,4,8.93
92,4,9.0
93,4,7.35
94,4,7.19
95,4,7.07
96,4,6.67
97,4,6.1
98,4,5.74
99,4,6.23
0,4,-172.44
1,4,-3.37
2,4,-4.12
3,4,-3.83
4,4,-4.23
5,4,-2.42
6,4,-1.74
7,4,-2.28
8,4,-0.93
9,4,-2.79
10,4,-1.9
11,4,-0.4
12,4,-0.57
13,4,-0.3
14,4,0.58
15,4,1.2
16,4,1.73
17,4,2.65
18,4,3.0
19,4,3.57
20,4,4.71
21,4,4.59
22,4,4.7
23,4,4.59
24,4,5.42
25,4,5.5
26,4,5.77
27,4,6.5
28,4,6.82
29,4,8.0
30,4,7.68
31,4,8.34
32,4,8.88
33,4,9.39
34,4,10.35
35,4,11.22
36,4,12.52
37,4,12.69
38,4,13.81
39,4,14.02
40,4,16.67
41,4,17.54
42,4,18.86
43,4,20.91
44,4,24.38
45,4,27.04
46,4,28.18
47,4,25.25
48,4,23.42
49,4,20.73
50,4,18.68
51,4,16.92
52,4,15.45
53,4,14.93
54,4,14.45
55,4,12.65
56,4,11.93
57,4,10.45
58,4,10.64
59,4,9.41
60,4,9.05
61,4,7.86
62,4,6.33
63,4,7.62
64,4,6.49
65,4,6.28
66,4,6.08
67,4,5.49
68,4,5.57
69,4,4.0
70,4,4.61
71,4,4.2
72,4,2.8
73,4,3.35
74,4,3.77
75,4,2.89
76,4,2.44
77,4,1.61
78,4,-0.59
79,4,-0.07
80,4,0.1
81,4,-0.54
82,4,-0.75
83,4,-1.74
84,4,-1.01
85,4,-2.23
86,4,-1.51
87,4,-2.46
88,4,-3.29
89,4,-3.15
90,4,-2.87
91,4,-4.3
92,4,-3.44
93,4,-4.49
94,4,-4.25
95,4,-3.49
96,4,-3.57
97,4,-4.17
98,4,-4.14
99,4,-4.28
0,1,-506.12
1,1,-505.4
2,1,-506.4
3,1,-505.96
4,1,-506.47
5,1,-505.4
6,1,-505.08
7,1,-505.5
8,1,-504.72
9,1,-506.4
10,1,-506.01
11,1,-505.48
12,1,-505.79
13,1,-505.85
14,1,-506.05
15,1,-505.51
16,1,-505.54
17,1,-505.32
18,1,-505.66
19,1,-505.65
20,1,-504.78
21,1,-505.44
22,1,-506.03
23,1,-505.94
24,1,-505.95
25,1,-506.07
26,1,-505.78
27,1,-505.21
28,1,-505.2
29,1,-505.17
30,1,-505.89
31,1,-505.47
32,1,-505.93
33,1,-505.78
34,1,-505.3
35,1,-505.86
36,1,-505.14
37,1,-506.06
38,1,-505.59
39,1,-506.08
40,1,-505.33
41,1,-505.92
42,1,-505.76
43,1,-505.61
44,1,-505.26
45,1,-505.51
46,1,47.24
47,1,48.79
48,1,43.4
49,1,-505.18
50,1,39.25
51,1,50.96
52,1,50.57
53,1,41.71
54,1,-505.43
55,1,43.77
56,1,50.91
57,1,51.54
58,1,26.61
59,1,-506.33
60,1,-505.62
61,1,-505.74
62,1,-506.14
63,1,-505.48
64,1,-505.27
65,1,-505.74
66,1,-505.42
